x,y,t
0,0,0
1,0,1160
2,0,1318
3,0,1468
4,0,1620
5,0,1773
6,0,1926
7,0,2082
8,0,2217
9,0,2433
8,0,2759
9,0,3241
9,1,3536
8,1,3725
7,1,3876
7,2,4861
6,2,4979
5,2,5297
5,1,5495
5,0,5871
4,0,6152
3,0,6846
3,1,6966
2,1,7232
1,1,7633
1,2,7791
0,2,8018
0,3,8262
1,3,8430
2,3,8657
3,3,8864
4,3,9193
4,2,9333
5,2,9541
6,2,9729
5,2,10050
5,3,10217
6,3,10412
6,2,10600
7,2,10805
8,2,10982
9,2,11150
9,3,11354
9,4,11845
8,4,11934
7,4,12098
6,4,12255
5,4,12568
5,3,13184
4,3,13343
3,3,13561
3,4,13691
2,4,13824
1,4,14005
0,4,14342
0,5,14505
0,6,15046
1,6,15183
2,6,15432
3,6,15720
3,5,15934
4,5,16167
4,6,16396
5,6,16559
5,5,16735
5,4,17236
6,4,17406
7,4,17666
7,5,17784
8,5,17997
9,5,18285
9,6,18404
8,6,18675
9,6,19036
9,7,19413
8,7,19612
7,7,19851
6,7,20124
6,6,20298
5,6,20741
6,6,21183
6,7,21272
5,7,21431
4,7,21609
3,7,21787
2,7,21952
1,7,22099
0,7,22258
0,8,22674
0,9,22959
1,9,23150
1,8,23314
2,8,23545
2,9,23678
3,9,23851
3,8,24098
3,7,24614
4,7,24792
5,7,25124
5,8,25244
5,9,25918
4,9,26037
5,9,26199
6,9,26466
6,8,26590
6,7,27141
7,7,27283
8,7,27495
8,8,27657
8,9,27865
8,8,28057
9,8,28171
