x,y,t
0,0,0
1,0,1221
2,0,1723
3,0,1805
4,0,1888
5,0,1971
6,0,2054
7,0,2138
8,0,2221
9,0,2304
9,1,4796
9,2,5298
9,3,5381
9,4,5464
9,5,5547
9,6,5630
9,7,5714
9,8,5798
8,8,6720
8,9,7189
8,8,7684
8,7,8127
8,6,8629
8,5,8710
8,4,8793
7,4,9717
7,5,10976
7,4,12160
6,4,12606
5,4,12839
5,5,16220
5,6,16721
5,7,16802
5,8,16885
5,9,16968
6,9,17474
6,8,17949
6,7,18192
7,7,18571
6,7,18985
6,6,19786
5,6,20375
4,6,20876
3,6,20958
2,6,21041
1,6,21125
0,6,21209
0,7,21797
0,8,22299
0,9,22381
1,9,22821
2,9,23321
3,9,23404
4,9,23841
3,9,24318
3,8,24771
2,8,25505
1,8,25763
0,8,25973
1,8,27097
1,7,27382
2,7,27795
3,7,28023
4,7,28219
4,6,28670
4,5,28957
3,5,29474
3,4,30289
2,4,30771
1,4,31272
0,4,31353
0,5,32977
0,4,33406
0,3,33597
0,2,34318
1,2,35981
1,1,36322
2,1,37025
3,1,37306
3,0,40021
4,0,40575
5,0,40865
5,1,42060
5,2,42443
5,3,42810
4,3,43482
3,3,43984
2,3,44065
1,3,44149
0,3,44384
1,3,44951
2,3,45181
3,3,45377
4,3,45568
4,2,46033
5,2,46443
6,2,46944
7,2,47025
8,2,47108
9,2,47191
9,1,47724
9,2,48637
9,3,48898
9,2,49629
9,1,49874
8,1,50539
7,1,50770
7,2,51574
6,2,52058
6,3,52908
