x,y,t
0,0,0
1,0,4334
1,1,5401
1,2,6518
0,2,7267
0,3,13603
0,4,14369
0,5,14853
0,6,16752
0,7,17370
0,8,18219
0,9,18819
1,9,20753
1,8,21670
1,7,22403
1,6,23253
2,6,25220
2,7,26087
2,8,26603
2,9,27037
3,9,35856
4,9,37872
5,9,38655
6,9,39172
6,8,40122
5,8,41290
5,7,43623
5,6,45774
5,5,46323
5,4,46923
5,3,47774
5,2,48257
5,1,48807
5,0,50074
4,0,53108
3,0,53691
2,0,54308
2,1,55476
2,0,56509
2,1,57542
3,1,58326
3,0,59993
4,0,62727
5,0,63342
6,0,63893
7,0,64509
8,0,65009
9,0,66244
9,1,67077
8,1,67777
7,1,69261
7,2,69994
8,2,72562
9,2,73111
9,3,73928
9,4,75462
9,5,76195
9,6,76812
9,7,77662
9,8,78229
8,8,80045
8,9,81162
8,8,81796
8,7,83847
8,6,86314
8,7,87447
7,7,87881
6,7,90698
5,7,91248
4,7,91781
3,7,92448
3,8,93331
3,7,93815
3,6,94948
4,6,95698
5,6,96615
6,6,97115
5,6,97782
4,6,99732
4,5,102183
3,5,104184
3,4,105501
2,4,106251
1,4,106884
1,3,107568
2,3,108517
3,3,109518
4,3,110201
4,2,111501
5,2,111984
6,2,112535
6,3,113751
6,4,114835
7,4,116352
8,4,117000
8,5,117918
7,5,118637
