x,y,t
0,0,0
1,0,5021
1,1,5543
2,1,6058
2,0,6830
3,0,7376
3,1,7821
3,0,9314
4,0,9643
5,0,9894
6,0,10099
7,0,10342
8,0,10567
9,0,10767
9,1,11248
8,1,11762
7,1,12106
7,2,13469
6,2,14110
5,2,14385
5,1,15525
5,2,16083
4,2,16424
4,3,16880
3,3,17635
2,3,17841
1,3,18098
1,2,19232
0,2,19662
0,3,20228
0,4,20528
1,4,21168
2,4,21406
3,4,21578
3,5,22124
4,5,22490
5,5,22764
5,4,24381
5,3,24671
6,3,25201
6,4,25680
7,4,26161
8,4,26466
9,4,26961
9,3,28778
9,2,29082
8,2,29539
9,2,30184
9,3,30817
9,4,31038
9,5,31221
8,5,31927
7,5,32376
8,5,33376
8,6,33695
9,6,34219
9,7,34644
9,8,40378
8,8,41864
8,9,42180
8,8,43724
8,7,43956
7,7,44409
6,7,45722
6,8,48132
6,9,48495
5,9,51134
4,9,51326
3,9,51511
2,9,51693
1,9,51871
0,9,52054
0,8,53114
1,8,53513
2,8,53740
3,8,53917
3,7,54747
4,7,55322
5,7,55547
5,8,55956
5,7,57062
5,6,57484
6,6,57822
5,6,58880
4,6,59342
3,6,59602
2,6,59993
2,7,60454
1,7,61000
0,7,63096
0,6,64724
1,6,65171
0,6,65711
0,5,66637
