x,y,t
0,0,0
1,0,8505
1,1,9006
1,2,11797
0,2,12202
0,3,22051
0,4,23264
0,5,23543
0,6,23753
0,7,23940
0,8,24113
0,9,24300
1,9,30286
1,8,30578
1,7,30765
1,6,30923
2,6,31163
2,7,31418
2,8,31575
2,9,31732
3,9,32400
3,8,32716
3,7,33060
3,6,33466
3,5,33780
3,4,34583
2,4,34913
1,4,35145
1,3,35333
2,3,35558
3,3,35790
4,3,36135
5,3,36526
5,4,36765
5,5,36998
4,5,37373
4,6,37628
4,7,37853
5,7,38341
5,8,38558
5,9,39009
4,9,39210
5,9,39413
6,9,39721
6,8,40050
6,7,43133
6,6,45465
5,6,46515
5,5,48773
5,4,49029
6,4,49418
7,4,51106
7,5,52013
8,5,52322
8,6,52597
8,7,53363
7,7,53574
8,7,53784
8,8,54248
8,9,54503
8,8,54751
9,8,54916
9,7,55162
9,6,55366
9,5,55553
9,4,55966
8,4,57226
9,4,57413
9,3,57706
9,2,58006
9,1,60870
9,0,61119
8,0,61607
7,0,62724
7,1,62979
8,1,63152
8,2,63398
7,2,63676
6,2,64103
6,3,64358
6,2,64652
5,2,66301
4,2,66601
5,2,66848
5,1,67051
5,0,67486
6,0,67718
5,0,67972
4,0,68198
3,0,68386
2,0,68716
2,1,68986
3,1,69136
