x,y,t
0,0,0
1,0,35848
1,1,36796
1,2,38296
0,2,39062
0,3,39972
0,4,40346
0,5,40678
0,6,40977
0,7,41244
0,8,41460
0,9,41727
1,9,42626
2,9,42908
3,9,43126
4,9,43355
5,9,43571
6,9,43841
6,8,49342
5,8,54008
5,7,54991
4,7,55574
3,7,56173
3,8,56773
2,8,57707
1,8,58006
1,7,59141
2,7,61289
2,6,62332
1,6,62822
2,6,63623
3,6,64004
4,6,64571
5,6,65021
6,6,65504
6,7,66472
7,7,67087
8,7,68586
8,8,69107
8,9,69520
8,8,70486
9,8,71852
9,7,72752
9,6,73619
9,5,91010
9,4,91290
9,3,91487
9,2,91726
9,1,91955
9,0,92174
8,0,92925
7,0,93227
6,0,93560
5,0,93862
4,0,94095
3,0,94392
2,0,96130
2,1,96478
3,1,98581
2,1,99576
1,1,100881
1,2,101292
1,3,102393
1,4,103611
2,4,104411
3,4,105158
3,5,106158
4,5,107034
5,5,107691
5,4,108690
6,4,109576
7,4,110990
7,5,111592
8,5,112316
8,6,112876
8,5,113972
8,4,114305
7,4,116655
6,4,117054
6,3,117855
5,3,118388
4,3,118702
3,3,119188
2,3,119787
3,3,120606
4,3,120884
4,2,121587
5,2,124885
6,2,125302
7,2,126035
8,2,126552
8,1,127037
7,1,127601
7,0,129551
6,0,130934
5,0,131401
5,1,131884
