x,y,t
0,0,0
1,0,8801
2,0,9065
3,0,9262
3,1,9650
2,1,10182
1,1,10581
1,2,10985
0,2,12218
0,3,12450
1,3,12783
2,3,13717
3,3,14167
3,4,14433
2,4,15752
1,4,15951
0,4,16134
0,5,16684
0,6,19565
0,7,19781
0,8,19965
0,9,20149
1,9,20731
1,8,21014
1,7,21232
1,6,21416
2,6,22148
2,7,23333
2,8,23598
2,9,23965
3,9,24781
4,9,26215
5,9,26399
6,9,26599
6,8,44352
5,8,44918
5,7,46202
4,7,47519
3,7,47852
3,8,48136
3,7,48452
3,6,48802
3,5,49570
4,5,49952
4,6,50302
5,6,50702
5,5,51053
5,4,52221
5,3,54055
4,3,54303
4,2,55838
5,2,56187
5,1,57420
5,0,57703
4,0,58103
5,0,58536
6,0,58870
7,0,59154
8,0,60154
9,0,60470
9,1,60721
8,1,61423
7,1,61721
7,2,62122
6,2,62602
6,3,62955
6,4,63872
7,4,64171
8,4,64738
9,4,65121
9,3,65440
9,2,65757
8,2,66623
9,2,66905
9,3,67355
9,4,67539
9,5,67739
8,5,68039
7,5,68505
8,5,68789
8,6,69105
9,6,69423
9,7,69755
9,8,70057
8,8,70974
8,9,71223
8,8,71473
8,7,71822
7,7,72890
6,7,73056
6,6,73240
