x,y,t
0,0,0
1,0,2827
1,1,3648
2,1,4085
2,0,5436
3,0,7387
3,1,8020
3,0,9519
4,0,10885
5,0,11065
6,0,11231
7,0,11398
8,0,11667
9,0,12002
9,1,15021
9,2,16303
8,2,17150
8,1,17840
7,1,18321
7,2,19016
6,2,19472
5,2,20704
5,1,21555
5,2,22435
4,2,22721
4,3,23484
3,3,23838
2,3,24100
1,3,24385
1,2,25134
0,2,25471
0,3,25922
0,4,26438
1,4,30256
2,4,30434
3,4,30600
3,5,31406
3,6,32889
3,7,34156
3,8,34367
3,9,34517
2,9,35289
1,9,35672
0,9,35867
0,8,36472
1,8,37022
2,8,37335
3,8,37672
2,8,38272
2,7,38722
1,7,39223
0,7,39722
0,6,40354
0,5,40825
0,6,41501
1,6,41804
2,6,42685
3,6,43255
4,6,43655
4,5,44571
5,5,46089
5,4,46789
5,3,47138
6,3,48272
6,4,48788
7,4,50239
8,4,51888
9,4,52338
9,3,53089
9,4,53489
9,5,53888
9,6,54100
9,7,54317
9,8,54534
8,8,55489
8,9,55838
8,8,56700
8,7,57072
8,6,57490
8,5,57718
7,5,58523
8,5,59456
8,6,59888
8,7,60256
7,7,60806
6,7,61356
6,6,61957
5,6,63006
5,7,64355
4,7,64939
3,7,66239
3,8,66890
3,9,67070
4,9,67456
5,9,67684
6,9,67884
6,8,68673
5,8,69089
