x,y,t
0,0,0
1,0,2121
1,1,3100
2,1,3864
2,0,5182
2,1,6586
3,1,7083
3,0,7971
4,0,9061
5,0,9962
5,1,16337
5,0,19228
6,0,20336
7,0,20779
8,0,21304
9,0,21680
9,1,22349
8,1,23223
9,1,25848
9,2,26966
8,2,27867
7,2,28625
7,1,29473
7,2,30581
6,2,31716
5,2,34767
4,2,35689
4,3,38091
3,3,39992
2,3,40268
1,3,40585
1,2,41819
0,2,42766
0,3,43885
0,4,45024
0,5,46822
0,6,49143
0,7,49480
0,8,49679
0,9,49987
1,9,51003
1,8,53188
1,7,53451
1,6,53723
2,6,54646
2,7,55782
2,8,56160
2,9,56802
3,9,57655
4,9,58987
3,9,59795
3,8,63243
3,7,63808
3,6,64502
3,5,65133
3,4,67850
2,4,68919
1,4,69461
2,4,70353
3,4,70699
3,5,71494
4,5,72182
4,6,74337
4,7,75100
5,7,76237
6,7,80855
6,8,81973
6,9,82533
5,9,83370
5,8,84220
5,7,84861
5,6,85197
5,5,85435
5,4,87556
5,3,88660
6,3,89499
6,4,90455
7,4,91612
8,4,93283
8,5,93816
7,5,94860
8,5,95831
9,5,96555
9,4,97497
9,3,98175
9,4,99231
9,5,99770
9,6,100048
9,7,100391
9,8,102350
8,8,104321
8,9,105659
8,8,106709
8,7,106996
8,6,107997
8,7,109542
7,7,110345
6,7,111304
6,6,112139
