x,y,t
0,0,0
1,0,2105
2,0,2337
3,0,2527
4,0,2732
5,0,2958
6,0,3201
7,0,3406
8,0,3677
9,0,3957
9,1,4393
8,1,4977
7,1,5255
7,2,5658
6,2,5947
5,2,6387
5,1,6709
5,0,7259
4,0,7540
3,0,7840
3,1,8410
2,1,8645
1,1,8922
1,2,9264
0,2,9572
0,3,9852
1,3,10390
2,3,10657
3,3,10956
4,3,11321
4,2,11621
5,2,11880
5,3,12229
6,3,12484
6,2,13011
7,2,13369
8,2,13673
9,2,14034
9,3,14589
9,4,15705
8,4,15982
7,4,16253
6,4,16526
5,4,16867
5,3,17214
4,3,17575
3,3,17890
3,4,18219
2,4,18506
1,4,18779
0,4,19095
0,5,19441
0,6,19791
1,6,20139
2,6,20440
3,6,20768
3,5,21198
4,5,21511
5,5,21834
5,6,22113
4,6,22370
5,6,22668
6,6,23039
5,6,23352
5,5,23609
5,4,23940
6,4,24275
7,4,24607
7,5,24938
8,5,25248
9,5,25562
9,6,25861
8,6,26138
8,7,27183
9,7,27572
9,8,27895
8,8,28185
8,9,28491
8,8,28836
8,7,29104
7,7,29422
6,7,29741
6,8,30064
6,9,30485
5,9,30774
5,8,31068
5,7,31382
4,7,31706
3,7,31993
3,8,32285
3,9,32585
4,9,32890
3,9,33132
2,9,33415
2,8,33827
2,7,34121
1,7,34410
1,8,34787
1,9,35084
0,9,35357
0,8,35645
0,7,35919
