x,y,t
0,0,0
1,0,4699
2,0,4909
3,0,5074
4,0,5277
5,0,5440
6,0,5590
7,0,5740
8,0,6425
9,0,6657
9,1,7705
9,2,7885
9,3,8052
9,4,8184
9,5,8317
9,6,8466
9,7,8633
9,8,9020
8,8,9452
8,9,10400
8,8,10767
8,7,11148
7,7,11599
6,7,12011
6,8,12511
6,9,12777
5,9,13509
5,8,14685
5,7,15072
4,7,15622
3,7,16086
3,8,16554
3,9,16884
4,9,17236
3,9,17603
2,9,17782
1,9,17982
0,9,18450
0,8,18816
1,8,19229
2,8,19995
2,7,21102
1,7,21690
0,7,22171
0,6,22805
1,6,27362
2,6,27676
3,6,28774
4,6,29090
5,6,29488
6,6,29856
5,6,30403
5,5,30720
4,5,32517
3,5,32832
3,4,33415
2,4,33812
1,4,34228
0,4,34662
0,5,35143
0,4,35479
0,3,35842
0,2,37289
1,2,38536
1,1,39017
2,1,39997
3,1,40414
2,1,41140
1,1,41462
1,2,42013
1,3,42326
2,3,43542
3,3,43941
4,3,44937
4,2,45503
5,2,46186
5,1,46568
5,2,47081
6,2,48596
7,2,49377
7,1,49795
8,1,50874
8,2,51305
7,2,52138
6,2,52536
5,2,52903
5,3,53618
5,4,54251
5,3,55563
6,3,57296
6,4,57708
7,4,58056
8,4,59969
8,5,61717
8,6,62081
8,5,62630
7,5,62996
