x,y,t
0,0,0
1,0,17729
2,0,17905
3,0,18073
3,1,18313
2,1,18489
1,1,18665
1,2,19313
0,2,19601
0,3,19889
1,3,20153
2,3,24481
3,3,24649
3,4,25353
2,4,25553
1,4,25881
0,4,26513
0,5,26849
0,6,28897
0,7,29089
0,8,29249
0,9,29449
1,9,29689
1,8,29857
1,7,30033
1,6,30209
2,6,30481
2,7,30705
2,8,30897
2,9,31073
3,9,36641
3,8,37801
3,7,38265
3,6,38585
3,5,38873
4,5,45665
4,6,46265
4,7,46593
5,7,58153
5,8,58322
5,9,58505
4,9,58753
5,9,58945
6,9,59113
6,8,59818
6,7,62906
7,7,63146
8,7,63378
8,8,64298
8,9,64481
8,8,64690
9,8,64841
9,7,65082
9,6,65522
8,6,65753
8,5,67122
9,5,67450
9,4,67873
8,4,68994
7,4,69322
7,5,69546
7,4,70138
6,4,70505
5,4,71250
5,5,71426
5,6,71553
5,5,71906
5,4,72073
5,3,72234
5,2,72474
4,2,73098
4,3,73258
5,3,73530
6,3,73722
6,2,73953
7,2,74242
8,2,74538
9,2,74730
9,3,74930
9,2,75114
9,1,75266
9,0,75426
8,0,75682
8,1,75890
7,1,76066
7,0,76250
6,0,76442
5,0,77002
5,1,77234
5,0,77682
4,0,77810
5,0,79874
5,1,79993
5,2,80494
5,3,80541
5,4,80573
5,5,80604
5,6,80633
5,7,80664
5,8,80770
5,7,81106
6,7,81322
6,6,81530
