x,y,t
0,0,0
1,0,35217
2,0,35372
3,0,35504
4,0,35750
5,0,35892
6,0,36102
7,0,36400
8,0,36661
9,0,36934
9,1,37992
9,2,38168
9,3,38294
9,4,38445
9,5,38596
9,6,38759
9,7,38869
9,8,39022
8,8,40718
8,9,42076
8,8,43200
8,7,43419
8,6,43598
8,5,43844
7,5,49831
7,4,51029
8,4,52501
7,4,53282
6,4,54064
6,3,61184
6,2,61548
7,2,62809
8,2,63054
8,1,63983
7,1,64507
7,2,65143
6,2,65528
5,2,65799
4,2,68439
4,3,69697
5,3,70964
5,4,71288
5,5,72080
5,6,73287
6,6,73613
6,7,73964
7,7,74475
6,7,75564
6,8,76020
6,9,76682
5,9,77164
5,8,77635
5,7,79890
4,7,80395
3,7,88415
3,8,88899
3,9,89216
4,9,89497
3,9,91832
2,9,92337
1,9,92366
0,9,92396
0,8,93522
0,7,93679
0,6,96280
1,6,97664
1,7,97982
1,8,98299
2,8,98634
2,7,99062
2,6,99402
3,6,99714
4,6,100274
4,5,100602
3,5,101911
3,4,103890
3,3,104754
2,3,105526
2,4,106067
1,4,106724
0,4,112627
0,5,113049
0,4,113338
0,3,113675
1,3,116248
1,2,118519
0,2,119018
1,2,119691
1,1,119987
2,1,120519
3,1,120761
3,0,127534
3,1,130331
3,0,131326
4,0,132650
5,0,132896
5,1,133268
