x,y,t
0,0,0
1,0,6938
2,0,7234
3,0,7443
4,0,7633
5,0,7834
6,0,8067
7,0,8340
8,0,8609
9,0,8972
9,1,9248
9,2,9472
9,3,9674
9,4,9857
9,5,10060
9,6,10258
9,7,10492
9,8,10893
8,8,11968
8,9,12169
8,8,12494
8,7,12839
7,7,13208
6,7,13624
6,8,14020
6,9,14382
5,9,14711
4,9,20206
3,9,20453
2,9,20723
1,9,21103
0,9,21492
0,8,21862
0,7,22132
0,6,22404
0,5,22684
0,4,22950
0,3,23223
0,2,23510
1,2,23904
1,1,24208
2,1,24712
3,1,25095
3,0,25992
4,0,26288
5,0,26639
5,1,26929
5,2,27638
6,2,27898
7,2,28394
7,1,28810
8,1,29148
8,2,29411
7,2,29739
6,2,29976
6,3,30470
6,4,30861
7,4,31133
8,4,31425
8,5,31767
8,6,32048
8,5,32297
7,5,32563
7,4,33303
6,4,33655
5,4,37645
5,5,38053
5,6,38424
6,6,38727
5,6,38990
5,7,39326
5,8,39801
5,7,40082
4,7,40346
3,7,40542
3,8,40954
2,8,41217
1,8,41555
1,7,41920
1,6,42235
2,6,42888
2,7,43250
3,7,43665
3,6,43857
4,6,44231
4,5,44603
3,5,44940
3,4,45317
2,4,45670
1,4,46142
1,3,46462
2,3,46859
3,3,47195
4,3,47619
4,2,48091
4,3,48395
5,3,48603
