x,y,t
0,0,0
1,0,41701
1,1,45002
1,2,45317
0,2,47050
0,3,48034
0,4,48301
0,5,48519
0,6,48751
1,6,68250
2,6,81365
3,6,82247
4,6,82512
5,6,82746
6,6,82980
6,7,83930
7,7,84963
8,7,85377
9,7,86064
9,8,86881
8,8,88796
8,7,90863
7,7,94830
6,7,95865
6,8,97049
6,9,98795
5,9,99909
5,8,101446
5,7,101845
4,7,103546
3,7,107563
3,8,108561
3,9,111661
4,9,113211
3,9,119144
2,9,119410
1,9,119844
0,9,120277
0,8,122610
0,7,122993
1,7,123844
2,7,124326
2,8,125228
1,8,125977
1,7,127977
2,7,132542
3,7,132909
3,6,133743
3,5,134109
3,4,135106
2,4,135892
1,4,136443
1,3,137259
2,3,139275
3,3,139625
4,3,140075
5,3,140525
5,4,142358
5,5,150712
4,5,151308
5,5,152191
5,4,152740
6,4,153208
7,4,154858
7,5,157991
8,5,163240
9,5,164658
9,6,165756
9,7,166073
9,8,166441
8,8,167707
8,9,168523
8,8,168973
8,7,169289
8,6,169839
8,5,173106
8,4,173372
9,4,174622
9,3,177072
9,2,177338
9,1,177705
9,0,178189
8,0,179055
8,1,179605
8,2,179971
7,2,191421
7,1,191738
7,0,192223
7,1,193054
7,0,194037
6,0,194487
5,0,194804
4,0,195154
3,0,195537
2,0,199521
2,1,200187
3,1,201672
2,1,202237
1,1,202569
1,2,203354
1,3,204119
2,3,204420
3,3,204653
4,3,204870
5,3,207570
6,3,207936
6,2,209837
5,2,210370
5,1,211769
5,2,216436
4,2,216869
