x,y,t
0,0,0
1,0,3120
1,1,3335
2,1,3605
2,0,5148
3,0,5385
3,1,5747
3,0,5963
4,0,6262
5,0,10411
5,1,10642
5,0,10884
6,0,11159
7,0,13613
7,1,13906
8,1,14153
8,0,14392
9,0,14686
9,1,16254
9,2,16483
9,3,29063
9,4,29247
9,5,29423
9,6,29591
9,7,29788
9,8,29981
8,8,30324
8,9,30579
8,8,30828
8,7,31077
8,6,32196
8,5,32389
8,4,32586
7,4,32966
7,5,33609
7,4,33820
6,4,34068
6,3,34347
6,2,35864
7,2,36149
8,2,36320
7,2,36544
6,2,36759
5,2,37163
5,3,37552
5,4,40048
5,5,40266
5,6,40450
6,6,41787
6,7,42154
7,7,42370
6,7,42594
6,8,42876
6,9,43498
5,9,44366
5,8,45550
5,7,45742
4,7,46197
4,6,46436
4,5,46753
3,5,47779
3,4,49226
3,3,55794
4,3,56010
4,2,56208
4,3,56619
3,3,56834
2,3,57052
1,3,57245
1,2,57654
0,2,57918
0,3,58261
0,4,59737
1,4,59973
2,4,60154
1,4,60379
0,4,60585
0,5,60935
0,6,61673
1,6,61954
2,6,62128
3,6,62303
3,7,62589
2,7,62817
1,7,63021
0,7,63203
0,8,63797
1,8,64143
2,8,65743
3,8,65923
3,9,66385
4,9,66578
3,9,66772
2,9,66971
1,9,67194
0,9,67369
