x,y,t
0,0,0
1,0,16599
1,1,16972
1,2,17359
0,2,17713
0,3,18082
0,4,18431
0,5,18613
0,6,18771
0,7,18926
0,8,19261
0,9,19678
1,9,20079
2,9,21922
3,9,22162
4,9,22356
5,9,22558
6,9,22974
6,8,23307
5,8,23777
5,7,24875
4,7,25408
3,7,25820
3,8,26210
2,8,26547
1,8,26970
1,7,27345
1,6,27992
2,6,28605
2,7,28986
3,7,29270
3,6,29558
3,5,31974
3,4,32344
2,4,32718
1,4,33103
1,3,33440
2,3,33859
3,3,34290
4,3,34768
4,2,36257
5,2,36633
5,3,37749
6,3,38074
6,2,38446
7,2,38830
8,2,39234
9,2,41492
9,3,41964
9,4,42311
9,5,42610
9,6,42926
9,7,43229
9,8,43618
8,8,44000
8,9,44383
8,8,44793
8,7,45140
7,7,45525
6,7,45848
6,6,46841
5,6,47128
4,6,47550
4,5,47897
5,5,48301
5,4,48789
6,4,49210
7,4,49625
7,5,50127
8,5,50608
8,6,51359
8,5,51660
8,4,51977
9,4,52464
9,3,53161
9,2,53423
9,1,53744
9,0,54224
8,0,54620
8,1,55122
7,1,55376
7,0,55644
6,0,55941
5,0,56495
5,1,57452
5,0,57770
4,0,57997
3,0,58415
3,1,59396
2,1,59641
2,0,59890
