x,y,t
0,0,0
1,0,33497
1,1,33825
1,2,34092
0,2,34993
0,3,35475
1,3,37362
1,4,53295
0,4,53560
0,5,53879
0,6,54495
1,6,54812
1,7,55210
0,7,55562
0,8,56010
0,9,57629
1,9,57962
1,8,58266
2,8,59215
2,9,60096
3,9,60511
4,9,65348
5,9,66464
6,9,68165
6,8,68595
6,7,69018
7,7,70016
8,7,70532
8,8,70981
8,9,71499
8,8,71850
9,8,72215
9,7,72570
9,6,72903
8,6,73313
8,5,74296
9,5,74730
9,4,76335
9,3,80068
9,2,80316
9,1,80551
9,0,80819
8,0,83152
7,0,83617
6,0,83985
5,0,84381
4,0,84800
3,0,85201
2,0,85615
2,1,86218
3,1,86586
3,0,86901
4,0,87485
5,0,87853
5,1,88317
5,2,88833
6,2,89135
7,2,89486
8,2,89786
8,1,90070
7,1,91705
7,2,92036
6,2,92336
5,2,92569
4,2,92786
4,3,93701
3,3,93986
2,3,94303
2,4,94669
3,4,95603
3,5,95984
3,6,96468
2,6,96737
2,7,97236
3,7,97671
3,8,98022
3,7,98303
4,7,98802
5,7,99103
5,8,99971
5,7,100287
5,6,100554
4,6,101472
5,6,102054
6,6,102435
5,6,102852
4,6,103271
4,5,103572
5,5,103921
5,4,104274
5,3,106040
6,3,106405
6,4,106739
7,4,107054
8,4,107389
7,4,108155
7,5,108707
