x,y,t
0,0,0
1,0,1105
2,0,1394
3,0,1585
4,0,1825
5,0,2049
6,0,2274
7,0,2496
8,0,2704
9,0,2928
9,1,3297
9,2,3633
9,3,3792
9,4,3952
9,5,4130
9,6,4273
9,7,4448
9,8,4593
8,8,5200
8,9,5344
8,8,5617
8,7,6113
7,7,6385
6,7,6802
6,8,7041
6,9,7297
5,9,7537
5,8,7778
5,7,8001
4,7,8225
3,7,8464
3,8,8673
3,9,8880
4,9,9088
3,9,9216
2,9,9489
1,9,9648
0,9,9808
0,8,10128
1,8,10416
2,8,10785
2,7,10928
1,7,11249
0,7,11489
0,6,11729
1,6,12033
2,6,12538
3,6,12570
4,6,12605
5,6,12637
6,6,12672
5,6,14256
5,5,14369
4,5,14848
3,5,15057
3,4,15376
2,4,15618
1,4,15809
0,4,15952
0,5,16241
0,4,16480
0,3,16672
0,2,16832
1,2,17152
1,1,17345
2,1,17569
3,1,17777
2,1,18016
1,1,18640
1,2,18817
1,3,19009
2,3,19217
3,3,19409
4,3,19568
5,3,19760
5,2,19888
4,2,20289
5,2,20608
5,1,20849
5,2,21394
6,2,21617
7,2,22162
7,1,22353
8,1,22592
8,2,22800
7,2,23008
6,2,23201
6,3,23392
6,4,23680
5,4,23888
6,4,24129
7,4,24321
8,4,24497
9,4,24672
9,5,24865
8,5,25185
8,6,25538
8,5,25873
7,5,26097
