x,y,t
0,0,0
1,0,2341
2,0,2593
3,0,2825
4,0,3097
5,0,3337
6,0,3625
7,0,3864
8,0,4150
9,0,4496
9,1,5310
9,2,5574
9,3,5859
9,4,6105
9,5,6382
9,6,6656
9,7,6949
9,8,7717
8,8,8952
8,9,9657
8,8,10166
8,7,10858
8,6,11171
8,5,11442
8,4,11800
7,4,12284
7,5,14943
7,4,15913
6,4,16305
6,3,16802
6,2,17501
7,2,17908
8,2,18432
8,1,19774
8,0,20117
7,0,21909
7,1,22282
7,2,22845
6,2,23166
5,2,23647
5,1,24249
5,2,24925
4,2,25591
5,2,27414
5,3,27754
5,4,28424
5,5,28875
5,6,29671
6,6,30038
6,7,30924
7,7,31388
6,7,32558
6,8,33067
6,9,33532
5,9,34119
5,8,35075
5,7,35491
4,7,36003
4,6,37149
4,5,37500
3,5,37983
3,4,38446
3,3,39117
4,3,39513
4,2,40167
4,3,40836
3,3,41424
2,3,42202
1,3,42857
1,2,44585
1,1,44998
2,1,45331
3,1,45733
2,1,46220
1,1,46633
1,2,47115
0,2,47450
0,3,47878
0,4,48444
1,4,49003
2,4,49323
3,4,49729
3,5,50087
3,6,50526
2,6,51207
1,6,51557
0,6,51947
0,5,53776
0,6,54163
0,7,54476
0,8,54828
0,9,55200
1,9,56628
1,8,57476
1,7,57800
2,7,58137
2,8,58516
2,9,58856
3,9,59678
3,8,60040
3,7,60428
3,8,61081
3,9,61388
4,9,61713
