x,y,t
0,0,0
1,0,55122
2,0,55275
3,0,55413
4,0,55559
5,0,55710
6,0,55853
7,0,56010
8,0,56155
9,0,56307
9,1,57434
8,1,58082
7,1,58384
7,2,59848
6,2,60121
5,2,60507
5,1,60835
5,0,62793
4,0,62932
3,0,63446
3,1,63759
2,1,63976
1,1,64211
1,2,64701
0,2,64953
0,3,66204
1,3,66420
2,3,66643
3,3,67002
4,3,67270
4,2,69292
4,3,70845
5,3,70996
6,3,71569
6,4,72078
7,4,72389
8,4,72579
9,4,73339
9,3,73795
9,2,74018
8,2,74293
7,2,76651
6,2,76981
6,3,77269
5,3,77484
5,4,77897
5,5,79620
4,5,79825
3,5,80096
3,4,80417
2,4,80681
1,4,80933
0,4,81371
0,5,81943
0,6,89547
0,7,89731
0,8,90008
0,9,90407
1,9,90668
1,8,91630
1,7,91821
1,6,92088
2,6,92446
2,7,92763
2,8,93065
2,9,93373
3,9,93680
3,8,94047
3,7,94385
3,6,94833
4,6,95180
4,7,95701
5,7,96277
5,8,96589
5,9,96891
4,9,97154
5,9,97530
6,9,97849
6,8,100001
6,7,100410
6,6,100825
5,6,101115
6,6,108974
6,7,109214
7,7,109600
8,7,110143
8,8,110463
8,9,110811
8,8,111442
9,8,111653
9,7,111910
9,6,112095
8,6,112525
8,5,114306
9,5,114677
8,5,114832
7,5,114993
