x,y,t
0,0,0
1,0,12088
2,0,12285
3,0,12470
4,0,13483
5,0,13735
6,0,13934
7,0,14166
8,0,14465
9,0,16159
9,1,17344
8,1,21389
8,2,24601
9,2,25051
9,3,27113
9,4,28045
9,5,34704
9,6,34887
9,7,35053
9,8,35201
8,8,36002
8,9,36434
8,8,37417
8,7,37965
8,6,38532
8,5,38913
8,4,39381
7,4,40962
7,5,42276
7,4,43042
6,4,48768
6,3,50050
6,2,51179
7,2,52546
7,1,53012
7,2,54060
6,2,54493
5,2,54958
5,1,55425
5,2,56172
4,2,56538
5,2,58156
5,3,59253
5,4,59902
5,5,60369
5,6,60818
6,6,61566
6,7,61965
7,7,63099
6,7,63478
6,8,64247
6,9,64764
5,9,65479
4,9,66678
5,9,67056
5,8,67676
5,7,68123
4,7,69005
3,7,70786
3,8,71718
3,9,72034
2,9,72450
1,9,73250
0,9,73647
0,8,74282
1,8,75114
2,8,75547
2,7,76129
1,7,76695
0,7,77727
0,6,78107
0,5,78592
0,6,79144
1,6,79443
2,6,80460
3,6,80871
4,6,81573
4,5,81953
3,5,82555
3,4,83721
3,3,85466
4,3,86598
3,3,87465
3,4,88978
2,4,89694
1,4,90159
0,4,90642
0,3,91091
1,3,91872
2,3,92339
1,3,92956
0,3,93573
0,2,94188
1,2,95203
1,1,95702
2,1,96735
3,1,97115
