x,y,t
0,0,0
1,0,699
2,0,1031
3,0,1252
4,0,1430
5,0,1617
6,0,1792
7,0,2005
8,0,2187
9,0,2374
9,1,2905
9,2,3094
9,3,3279
9,4,3439
9,5,3616
9,6,3784
9,7,3991
9,8,4426
8,8,4816
8,9,5196
8,8,5633
8,7,5990
7,7,6553
6,7,7769
6,8,8311
6,9,8533
5,9,8860
5,8,9204
5,7,9451
4,7,9883
3,7,10707
3,8,11108
3,9,11549
2,9,11820
2,8,13121
2,7,13316
1,7,14305
1,8,14761
1,9,14958
0,9,15294
0,8,15725
0,7,15914
0,6,16091
0,5,17081
0,4,17267
0,3,17437
0,2,17945
1,2,18929
1,1,20003
2,1,20437
3,1,21176
3,0,22408
4,0,22811
5,0,23232
5,1,23690
5,2,24539
6,2,24862
7,2,25055
8,2,25557
8,1,25967
7,1,27216
7,2,27743
6,2,28151
5,2,28531
4,2,28717
4,3,29344
5,3,29763
6,3,30447
6,4,31708
7,4,32108
8,4,32562
8,5,33050
8,6,33501
8,5,34154
7,5,34548
7,4,35053
6,4,35406
5,4,36246
5,5,36735
5,6,36979
6,6,37477
5,6,37847
4,6,38342
3,6,38543
2,6,38742
1,6,38928
2,6,39543
3,6,39775
4,6,39955
4,5,40496
3,5,41495
3,4,42104
2,4,43266
1,4,43525
0,4,43701
0,3,44215
1,3,44740
2,3,45119
3,3,45297
3,4,47365
3,5,48363
3,6,48538
3,7,48736
3,8,48970
3,9,49465
4,9,49772
