x,y,t
0,0,0
1,0,4371
2,0,4575
3,0,4754
4,0,4890
5,0,5051
6,0,5218
7,0,5374
8,0,5530
9,0,5758
9,1,6202
9,2,6657
9,3,6786
9,4,6933
9,5,7084
9,6,7241
9,7,7403
9,8,7812
8,8,8569
8,9,8745
8,8,9275
8,7,9436
7,7,10744
6,7,11057
6,8,11466
6,9,15392
5,9,16032
4,9,19464
3,9,19694
2,9,19944
1,9,20171
0,9,20393
0,8,20822
1,8,21129
2,8,21362
3,8,21594
3,7,22185
2,7,24006
1,7,24284
0,7,24633
0,6,25323
0,5,25510
0,4,25687
0,3,25848
0,2,26014
1,2,26316
1,1,27062
2,1,27322
3,1,27569
3,0,27948
4,0,28134
5,0,28334
5,1,28892
5,2,29506
6,2,29684
7,2,30612
7,1,31000
8,1,31193
8,2,31349
9,2,31576
9,3,31766
9,4,31929
8,4,32157
7,4,32338
6,4,32499
6,3,32918
5,3,33059
4,3,33616
4,2,33821
4,3,34204
3,3,34316
2,3,34498
1,3,34659
1,4,34907
2,4,35026
3,4,35219
3,5,35512
4,5,38197
5,5,38444
5,4,38717
6,4,38933
7,4,39221
7,5,39505
8,5,39848
8,6,40113
8,7,40433
7,7,40634
6,7,40831
6,6,41122
5,6,41456
4,6,41639
3,6,41810
2,6,42017
1,6,42375
1,7,42623
2,7,42817
3,7,42985
4,7,43168
5,7,43369
5,8,43566
