x,y,t
0,0,0
1,0,2063
2,0,2495
3,0,2545
4,0,2582
5,0,2620
6,0,2662
7,0,2704
8,0,2752
9,0,2795
9,1,3412
9,2,3851
9,3,3898
9,4,3940
9,5,3983
9,6,4021
9,7,4061
9,8,4110
8,8,4653
8,7,4960
7,7,5315
6,7,5704
6,8,6184
6,9,6625
5,9,8490
5,8,8823
5,9,9912
4,9,10052
3,9,10416
2,9,10634
1,9,10782
0,9,10954
0,8,11382
1,8,12984
2,8,13250
3,8,13453
3,7,13922
4,7,14321
5,7,14627
5,6,15010
6,6,15543
5,6,16018
5,5,16274
5,4,16868
6,4,17193
7,4,19332
8,4,19877
8,5,20170
8,6,20727
8,5,21047
7,5,21371
7,4,21848
6,4,23047
6,3,23442
6,2,24052
7,2,24473
8,2,25058
8,1,25375
7,1,25797
7,2,26319
6,2,26640
5,2,27365
5,1,27667
5,2,28116
4,2,30113
4,3,30746
5,3,30981
4,3,31299
3,3,32698
3,4,33151
3,5,33657
4,5,33998
4,6,34328
3,6,34921
2,6,35359
2,7,35717
1,7,36050
0,7,36584
0,6,36934
1,6,37284
0,6,37545
0,5,37913
0,4,38276
1,4,38771
2,4,39130
2,3,39438
1,3,40088
0,3,40294
0,2,40789
1,2,41137
1,1,41396
2,1,41742
3,1,41948
2,1,45162
1,1,45601
1,2,46017
1,3,46459
1,4,46503
2,4,47420
2,3,47922
3,3,48301
4,3,48474
5,3,48621
6,3,48753
6,4,49134
7,4,49543
8,4,49686
9,4,49865
9,5,50156
8,5,50343
8,6,50730
8,7,50881
8,8,51022
8,9,51166
