x,y,t
0,0,0
1,0,7606
2,0,7924
3,0,8182
4,0,8462
5,0,8825
6,0,9263
7,0,9722
8,0,10157
9,0,10616
9,1,11739
8,1,12117
7,1,12627
7,2,13842
8,2,18341
9,2,18821
9,3,19313
9,4,20158
9,5,20866
9,6,21136
9,7,21412
9,8,21686
9,7,22390
8,7,22812
7,7,23119
6,7,23364
6,8,24174
6,9,25017
5,9,25995
5,8,27611
5,7,28176
4,7,28662
3,7,29073
2,7,29488
1,7,29753
0,7,30120
0,8,30484
1,8,31007
2,8,31295
3,8,31517
3,9,32045
4,9,32660
3,9,33121
2,9,33460
1,9,33768
0,9,34098
1,9,34622
2,9,34893
3,9,35085
4,9,35584
5,9,35614
6,9,35648
6,8,36308
6,7,36547
6,6,36782
6,7,37993
7,7,38394
8,7,39133
8,8,39727
8,9,40064
8,8,40497
8,7,40775
8,6,41040
8,5,41303
8,4,43336
7,4,44511
6,4,45066
5,4,45557
5,5,45912
5,6,46270
4,6,48038
4,5,49773
3,5,50355
3,6,50735
2,6,51100
1,6,51390
0,6,51853
0,5,52331
0,4,52791
1,4,53345
2,4,53630
3,4,53913
3,3,57259
4,3,58008
5,3,59094
6,3,59673
6,2,60191
5,2,60665
4,2,61104
4,3,62732
3,3,63253
2,3,63506
1,3,64056
0,3,64479
0,2,64849
1,2,65367
1,1,65927
2,1,66506
3,1,66980
3,0,69348
4,0,69735
5,0,70000
5,1,70344
5,2,72772
5,3,73019
5,4,73231
6,4,73625
7,4,73892
7,5,74662
