x,y,t
0,0,0
1,0,11139
2,0,11434
3,0,11847
4,0,13204
5,0,15593
5,1,15893
5,2,16308
6,2,16494
7,2,17370
7,1,17629
7,0,18503
6,0,18612
7,0,18813
8,0,19184
9,0,19826
9,1,20018
8,1,20283
8,2,20483
9,2,20657
9,3,20927
9,4,21360
8,4,23809
7,4,24410
7,5,24875
8,5,25510
9,5,25894
9,6,26258
9,7,29466
9,8,29708
8,8,29938
8,9,30173
8,8,30442
8,7,30765
8,6,31479
8,7,31966
7,7,32064
6,7,32534
6,8,32751
6,9,33066
5,9,33405
5,8,33713
5,7,33903
5,6,34973
6,6,35234
5,6,35352
5,5,35474
5,4,35844
6,4,36070
6,3,36270
5,3,36428
4,3,36807
4,2,37073
4,3,37257
3,3,37383
3,4,37765
3,5,38109
4,5,38273
4,6,38474
3,6,38660
3,7,38926
4,7,39090
5,7,39596
5,8,39694
5,9,39932
4,9,40079
3,9,40398
3,8,40581
2,8,40777
2,9,40967
1,9,41149
1,8,41365
0,8,41690
0,9,41808
0,8,42099
0,7,42274
1,7,42446
2,7,42718
2,6,42894
1,6,43040
0,6,43294
0,5,43483
0,4,43690
1,4,43878
2,4,44237
2,3,44383
1,3,44525
0,3,44721
0,2,44893
1,2,45038
1,1,45208
2,1,45422
3,1,45604
