x,y,t
0,0,0
1,0,957
2,0,1328
3,0,2569
4,0,2847
5,0,3116
6,0,3293
7,0,3530
8,0,3757
9,0,4461
9,1,5180
9,2,5420
9,3,5650
9,4,5892
9,5,6134
9,6,6346
9,7,6608
9,8,6975
8,8,7852
8,9,8187
8,8,8590
8,7,9962
8,6,10220
8,5,10472
8,4,10910
7,4,13246
7,5,14229
7,4,14822
6,4,15239
6,3,15897
6,2,16858
7,2,17245
8,2,17617
8,1,18118
7,1,18482
7,2,19813
6,2,20276
5,2,20902
6,2,21331
5,2,22282
5,1,22728
5,2,23765
5,3,24081
4,3,25118
3,3,25386
2,3,25611
1,3,25867
0,3,26131
0,2,26539
1,2,27133
1,1,27519
2,1,28022
3,1,29114
2,1,31128
1,1,31480
1,2,31897
1,3,32556
2,3,34048
3,3,34356
4,3,34805
4,2,35267
4,3,36036
5,3,36572
5,4,37171
5,5,37573
5,6,38358
6,6,38731
6,7,39597
7,7,40122
6,7,41034
6,8,41509
6,9,41920
5,9,42287
4,9,42597
3,9,43162
2,9,43379
1,9,43611
0,9,43834
0,8,44473
0,7,45048
0,6,45275
0,5,45505
0,4,45760
1,4,46756
2,4,47103
3,4,47403
3,5,47939
4,5,48292
4,6,48793
4,7,49219
5,7,49593
5,8,49972
5,9,50380
4,9,50721
3,9,51013
3,8,51677
3,7,51914
3,6,52179
2,6,52801
1,6,53418
1,7,53870
2,7,54232
2,8,54576
1,8,54866
