x,y,t
0,0,0
1,0,12462
2,0,12617
3,0,12781
4,0,12925
5,0,13049
6,0,13201
7,0,13338
8,0,13496
9,0,13820
9,1,14096
8,1,14337
7,1,14521
7,2,21095
6,2,21276
5,2,21474
5,1,22613
5,2,25469
4,2,25626
4,3,30459
3,3,30597
2,3,30768
1,3,30947
0,3,31308
0,2,31489
1,2,31633
1,1,31826
2,1,32020
3,1,32259
3,0,32693
4,0,32793
5,0,32992
5,1,33384
5,2,33737
5,3,34391
6,3,35287
6,4,35500
7,4,35682
7,5,36649
8,5,36793
8,6,39669
8,7,40024
7,7,40208
6,7,40824
6,6,41186
5,6,41374
5,5,41552
5,4,42008
5,3,42221
4,3,42364
3,3,42610
3,4,42775
2,4,42957
1,4,43130
0,4,43284
0,5,43519
0,6,43713
1,6,44192
2,6,44386
3,6,44565
3,5,44771
4,5,44895
4,6,45113
4,7,45419
3,7,45615
2,7,45777
1,7,45923
0,7,46058
0,8,46266
1,8,46454
1,9,47288
0,9,47413
1,9,47732
2,9,47939
2,8,48363
3,8,48482
3,9,48735
4,9,49009
5,9,49336
5,8,49931
5,7,50074
6,7,50238
6,8,50362
6,9,50783
6,8,51012
6,7,51173
7,7,51543
8,7,51926
8,8,52256
8,9,52453
8,8,52727
9,8,52863
9,7,53125
9,6,53285
9,5,53429
9,4,53570
8,4,53843
9,4,54107
9,3,54501
9,2,54639
8,2,54945
