x,y,t
0,0,0
1,0,824
2,0,1020
3,0,1173
4,0,1339
5,0,1521
6,0,1693
7,0,1852
8,0,2016
9,0,2175
9,1,3318
8,1,4280
7,1,4455
7,2,5530
8,2,5952
9,2,6125
8,2,7120
7,2,7293
6,2,7461
5,2,7616
4,2,8383
4,3,10147
3,3,10881
2,3,11092
1,3,11251
0,3,11418
0,2,12753
1,2,13325
1,1,13976
2,1,14505
3,1,15107
2,1,16225
1,1,16402
1,2,17166
1,3,18002
2,3,18473
3,3,18737
4,3,18859
5,3,19033
6,3,19187
6,4,20648
7,4,21196
8,4,21379
9,4,21546
9,3,22473
9,4,23039
9,5,23548
9,6,23778
9,7,23900
9,8,24133
8,8,25760
8,7,26616
8,6,26827
8,5,27024
8,4,27190
8,5,28457
7,5,28979
8,5,30146
8,6,31053
8,7,31292
7,7,32728
6,7,32911
5,7,33111
4,7,33276
3,7,33455
2,7,33630
1,7,33818
0,7,35185
0,8,36242
0,9,36420
1,9,37413
2,9,37609
3,9,37784
4,9,37996
5,9,38205
6,9,38407
6,8,39709
6,7,39912
7,7,40728
8,7,40946
8,8,41808
8,9,43040
8,8,43955
8,7,44363
8,6,44551
8,7,45062
7,7,46251
6,7,46422
5,7,47055
4,7,47529
5,7,48602
5,8,49031
5,7,49771
4,7,50577
3,7,50785
2,7,51285
3,7,52135
3,8,52943
3,9,53630
2,9,53820
1,9,53993
1,8,54660
2,8,55579
2,7,57337
2,6,58336
1,6,59405
0,6,59623
0,5,60604
0,4,60831
0,3,61052
0,4,62402
1,4,63011
2,4,63205
3,4,63409
3,5,64439
3,6,64910
3,7,65065
4,7,65645
4,6,66309
4,5,67034
5,5,67850
5,4,68619
5,5,69487
5,6,69942
6,6,70638
5,6,72052
5,5,72613
5,4,72785
5,3,72955
5,2,73139
5,1,73308
