x,y,t
0,0,0
1,0,26180
1,1,27000
1,2,28249
0,2,29163
0,3,29940
0,4,38702
0,5,39063
0,6,39374
0,7,39671
0,8,40006
0,9,40382
1,9,41756
2,9,42116
3,9,42448
4,9,42813
5,9,45434
6,9,45823
6,8,47304
5,8,48305
5,7,51577
6,7,52643
7,7,53087
8,7,53867
8,8,55097
8,9,56039
8,8,57009
9,8,57625
9,7,63128
9,6,64540
8,6,65563
8,5,68123
7,5,69339
7,4,73852
6,4,75482
5,4,260507
5,5,261772
5,6,264881
6,6,265725
5,6,268347
4,6,268809
4,7,270447
3,7,271983
3,8,272648
2,8,274655
2,7,278628
1,7,279196
1,8,279946
1,7,280459
1,6,280651
2,6,282130
3,6,282386
3,5,283497
4,5,283902
3,5,284854
3,4,285742
2,4,287232
1,4,287445
1,3,288348
2,3,290634
3,3,290839
4,3,291061
5,3,291316
6,3,291620
6,2,295104
5,2,296527
4,2,297776
5,2,298839
5,1,299808
5,0,301105
4,0,303848
3,0,304084
2,0,304336
2,1,306130
3,1,306824
3,0,307954
4,0,308725
5,0,308939
6,0,309154
7,0,309674
7,1,312430
7,2,313057
8,2,313844
8,1,314588
8,0,314836
9,0,317108
9,1,318903
9,2,319209
9,3,319544
9,4,320189
9,5,321102
8,5,323084
8,4,323479
