x,y,t
0,0,0
1,0,910
1,1,1251
2,1,1447
2,0,1801
3,0,2164
3,1,2751
3,0,3114
4,0,3334
5,0,3530
6,0,4030
7,0,4204
8,0,4377
9,0,4495
9,1,4878
8,1,5108
7,1,5339
7,2,5713
8,2,5898
9,2,6107
9,3,6367
9,4,6501
9,5,6780
9,6,6928
9,7,7095
9,8,7244
8,8,7618
8,7,8025
8,6,8190
8,5,8476
8,4,8624
7,4,9526
7,5,9980
7,4,10539
6,4,10734
6,3,11017
6,2,11243
5,2,11500
5,3,11720
5,4,12018
5,5,12711
5,6,13047
6,6,13280
6,7,13595
6,8,14294
6,9,16178
5,9,16460
5,8,16752
5,7,16980
4,7,17612
4,6,17860
4,5,18017
3,5,18978
3,4,19201
3,3,19686
4,3,20068
4,2,20418
4,3,20693
3,3,20911
2,3,21114
1,3,21367
1,2,21717
0,2,21965
0,3,22263
0,4,22637
1,4,22897
2,4,23095
3,4,23374
3,5,23663
3,6,23917
2,6,24156
1,6,24361
0,6,24684
0,5,24944
0,6,25162
0,7,25695
1,7,25982
2,7,26061
3,7,26222
3,8,26659
3,9,27018
4,9,27244
3,9,27508
2,9,27721
1,9,27884
0,9,28028
0,8,28801
1,8,29112
2,8,29287
3,8,29682
3,7,30872
3,6,31028
4,6,31192
5,6,31369
6,6,31527
5,6,32173
5,5,32311
5,4,32812
5,3,32891
5,2,32975
5,1,33056
5,0,33144
5,1,34347
5,2,34847
5,3,34930
5,4,35013
5,5,35097
5,6,35181
5,7,35267
5,8,35348
5,7,35876
6,7,36131
7,7,36463
8,7,36815
8,8,37223
8,9,37413
