x,y,t
0,0,0
1,0,7590
2,0,8290
3,0,8810
4,0,9240
5,0,9708
6,0,10295
7,0,10975
8,0,11559
9,0,12143
9,1,13678
9,2,14161
9,3,18299
9,4,19899
8,4,21552
7,4,22152
6,4,22736
5,4,23402
5,3,24604
4,3,26456
3,3,27055
2,3,27689
1,3,28391
1,2,30025
1,1,30993
2,1,32311
3,1,32861
2,1,39132
2,0,40653
1,0,45608
1,1,47006
1,2,47623
0,2,48874
0,3,50408
0,4,50959
0,5,51476
0,6,52177
0,7,52745
0,8,53928
0,9,54479
1,9,58066
1,8,61735
1,7,62268
1,6,62873
2,6,63954
3,6,64439
4,6,64955
5,6,65523
5,5,67658
5,4,68241
5,3,68808
4,3,70060
3,3,70593
2,3,71060
1,3,71645
0,3,72245
0,4,74498
1,4,75849
2,4,76500
3,4,77150
3,5,78468
3,6,78936
3,7,79468
3,8,79985
3,9,80637
2,9,81706
3,9,83139
4,9,83705
5,9,84290
5,8,86476
5,7,89129
5,6,90847
5,5,91379
5,4,91980
5,3,92547
5,2,93131
5,1,93698
5,2,106128
6,2,112314
7,2,112848
8,2,113365
7,2,115051
6,2,115617
5,2,116302
4,2,117201
4,3,122324
5,3,126380
5,4,127712
5,5,128398
5,4,139221
6,4,146598
7,4,147311
7,5,149965
8,5,151532
9,5,153318
9,6,154402
9,7,154919
8,7,156553
7,7,157053
6,7,157637
5,7,159643
4,7,160156
3,7,160690
2,7,161274
2,8,162493
2,7,165816
3,7,167511
4,7,168081
5,7,168664
6,7,169264
6,6,173355
6,7,174553
6,8,175104
6,9,175756
6,8,177188
6,7,178507
7,7,179690
8,7,180191
8,8,181342
8,9,181859
8,8,186518
9,8,188064
9,7,193621
9,6,195454
8,6,196993
8,5,200709
8,4,201593
7,4,202912
6,4,203612
6,3,205014
6,2,207684
7,2,208966
7,1,210319
8,1,211770
8,2,218843
7,2,222429
6,2,223012
5,2,223629
4,2,224250
5,2,225918
5,3,227217
5,4,227749
5,5,228333
4,5,229518
