x,y,t
0,0,0
1,0,3654
2,0,3862
3,0,4043
4,0,4183
5,0,4360
6,0,4511
7,0,4729
8,0,4940
9,0,5100
9,1,6037
9,2,6300
9,3,6668
9,4,6900
9,5,7089
9,6,7267
9,7,7467
9,8,7960
8,8,9061
8,9,10041
8,8,10757
8,7,11006
8,6,11221
8,5,11462
8,4,11655
7,4,12804
6,4,13291
6,3,14196
6,2,14661
7,2,15829
8,2,16136
8,1,17409
7,1,18665
7,2,20276
6,2,21810
5,2,22063
4,2,22247
4,3,23566
5,3,24570
5,4,26053
5,5,26469
5,4,29706
6,4,30211
7,4,30671
7,5,31484
7,4,33072
6,4,33600
5,4,34227
5,5,35371
5,6,35754
6,6,36965
6,7,38593
7,7,39115
6,7,39974
6,8,40436
6,9,40858
5,9,41757
5,8,42813
5,7,43132
4,7,45998
3,7,46204
2,7,46402
1,7,46576
0,7,46772
0,8,48569
0,9,48773
1,9,49691
2,9,49846
3,9,50025
4,9,50197
3,9,51393
3,8,52444
2,8,53490
1,8,53761
0,8,55681
0,7,56633
0,6,56903
0,5,57123
0,4,57286
0,3,57512
0,2,57737
1,2,58679
1,1,59108
2,1,59934
3,1,60173
3,0,62111
4,0,62561
5,0,63106
5,1,64223
5,2,65693
5,3,66092
4,3,67290
3,3,67521
2,3,67678
1,3,67896
1,4,68854
2,4,69713
3,4,69988
3,5,70754
4,5,71145
4,6,71675
3,6,72562
2,6,72863
1,6,73085
