x,y,t
0,0,0
1,0,17713
2,0,18218
3,0,18710
3,1,19225
2,1,20123
1,1,20783
1,2,21585
0,2,22182
0,3,43445
0,4,49136
0,5,49724
0,6,51278
1,6,52133
2,6,52644
3,6,53378
3,5,54179
3,4,55150
2,4,55783
1,4,56215
1,3,56661
2,3,57221
3,3,57822
4,3,58300
4,2,59265
5,2,62754
5,1,63677
5,0,64643
4,0,64962
5,0,65413
6,0,66096
7,0,66469
8,0,66701
9,0,67147
9,1,67630
8,1,68636
7,1,69052
7,2,72598
6,2,74132
6,3,75949
5,3,78478
5,4,80238
5,5,82047
4,5,82543
4,6,82889
5,6,84093
6,6,84493
6,7,93806
6,8,95983
6,9,96580
5,9,98754
4,9,100551
3,9,111298
3,8,114995
2,8,116426
2,9,118248
1,9,119454
0,9,121199
0,8,122251
1,8,122893
1,7,123389
0,7,123880
1,7,124410
2,7,124656
3,7,124864
4,7,125078
5,7,125335
5,8,127261
5,7,128163
6,7,128809
7,7,129172
8,7,130367
8,8,133901
8,9,134762
8,8,135185
9,8,135686
9,7,136583
9,6,137006
8,6,137722
8,5,139539
7,5,140454
7,4,141050
6,4,141547
7,4,143429
8,4,143839
9,4,144248
9,5,144700
9,4,145059
9,3,145323
9,2,145715
8,2,146057
