x,y,t
0,0,0
1,0,13791
1,1,15523
1,2,16206
0,2,17423
0,3,20740
0,4,26942
0,5,27142
0,6,27306
0,7,27509
0,8,27675
0,9,27859
1,9,29960
1,8,30827
1,7,31026
1,6,31192
2,6,32508
3,6,35231
3,5,35632
3,4,36215
2,4,36949
1,4,37433
1,3,37832
2,3,39668
3,3,40166
4,3,40633
4,2,41085
5,2,44484
5,1,45282
5,2,54685
5,3,54852
5,4,55036
5,5,55220
4,5,56536
4,6,56887
5,6,57270
5,7,57686
4,7,58053
3,7,58336
2,7,58520
2,8,59754
3,8,60104
3,9,61087
2,9,61404
3,9,61704
4,9,61904
5,9,62222
6,9,62386
6,8,63321
5,8,64371
6,8,64671
6,7,65054
6,6,66105
6,7,66855
7,7,67188
8,7,67621
8,8,67989
8,9,68389
8,8,69306
9,8,69605
9,7,70055
9,6,70489
8,6,70906
8,5,73473
7,5,74704
7,4,77491
6,4,77941
6,3,78407
6,2,82576
7,2,82875
8,2,83275
9,2,83858
9,3,84859
9,4,85776
8,4,86059
8,5,86842
9,5,87109
9,4,87627
9,3,87810
9,2,87976
9,1,88124
9,0,88311
8,0,88793
8,1,89960
7,1,90295
7,0,90642
6,0,91060
5,0,91244
4,0,91511
3,0,91960
3,1,92561
2,1,93608
2,0,93864
