x,y,t
0,0,0
1,0,37479
1,1,37784
1,2,38294
0,2,39805
0,3,42779
1,3,43120
2,3,43398
3,3,43720
3,4,44090
2,4,44418
1,4,44674
0,4,44928
0,5,45540
0,6,45935
0,7,46152
0,8,46391
0,9,46943
1,9,63318
2,9,63651
2,8,63973
1,8,64879
1,7,65840
1,6,66152
2,6,66596
2,7,67248
3,7,70936
3,8,71357
3,9,71832
4,9,72181
5,9,72526
6,9,72989
6,8,73491
5,8,74112
5,7,75232
4,7,75663
4,6,76097
3,6,77019
3,5,77464
4,5,77815
5,5,78149
5,6,78556
6,6,78912
6,7,79273
7,7,79590
8,7,89351
8,8,89798
8,9,90186
8,8,90602
9,8,90957
9,7,91549
9,6,91912
8,6,94518
8,5,99324
9,5,111532
9,4,137021
8,4,137365
7,4,137633
7,5,137952
7,4,138303
6,4,138656
5,4,139911
5,3,141704
4,3,142029
4,2,142302
5,2,143661
6,2,144013
6,3,145164
6,2,145484
7,2,145807
8,2,146008
9,2,146383
9,3,146906
9,2,147219
9,1,147591
9,0,147943
8,0,148639
8,1,148991
7,1,149233
7,0,149539
6,0,149911
5,0,150316
5,1,150607
5,0,150995
4,0,151246
3,0,151446
2,0,151739
2,1,152007
3,1,152280
