x,y,t
0,0,0
1,0,8471
2,0,8971
3,0,9004
4,0,9039
5,0,9071
6,0,9104
7,0,9138
8,0,9172
9,0,9205
9,1,9754
9,2,10255
9,3,10289
9,4,10324
9,5,10354
9,6,10389
9,7,10422
9,8,10456
8,8,11007
8,7,11346
7,7,11668
6,7,12067
6,8,12371
6,9,12748
5,9,13135
4,9,13641
3,9,13674
2,9,13708
1,9,13741
0,9,13776
0,8,14524
1,8,15083
2,8,15321
3,8,15548
3,7,16319
3,6,16824
3,5,16844
3,4,16880
3,3,16911
2,3,17612
1,3,17811
0,3,18011
0,2,18508
1,2,18780
1,1,19010
2,1,19306
3,1,19621
3,0,21656
4,0,22151
5,0,22350
5,1,23984
5,2,25563
5,3,26066
5,4,26103
5,5,26136
5,6,26167
5,7,26201
5,8,26235
5,9,26270
5,8,26864
5,7,27220
4,7,27560
3,7,28068
2,7,28103
1,7,28136
0,7,28170
0,6,28909
0,5,29187
0,4,29424
1,4,29796
2,4,30060
3,4,30968
3,5,31244
3,6,31791
2,6,31990
1,6,32175
2,6,32504
3,6,33006
4,6,33042
5,6,33074
6,6,33107
5,6,34000
4,6,34327
4,5,34617
5,5,34936
5,4,35304
6,4,35619
7,4,35826
8,4,36032
8,5,36371
7,5,36920
8,5,37259
8,6,37477
8,5,38363
8,4,38860
7,4,39139
6,4,39646
5,4,39906
5,3,40399
4,3,40651
4,2,40976
5,2,41263
6,2,41763
7,2,41798
8,2,41832
9,2,41866
9,1,42253
8,1,42558
7,1,42778
7,2,43112
6,2,43380
5,2,44000
5,3,44240
6,3,45412
6,4,47264
7,4,47547
7,5,47879
8,5,48436
8,6,48815
8,7,49321
8,8,49354
8,9,49387
