x,y,t
0,0,0
1,0,3950
2,0,4460
3,0,4491
4,0,4522
5,0,4553
6,0,4585
7,0,4616
8,0,4662
9,0,4694
9,1,5536
9,2,6043
9,3,6073
9,4,6107
9,5,6137
9,6,6183
9,7,6214
9,8,6245
8,8,9144
8,9,9452
8,8,9845
8,7,10349
7,7,10884
6,7,11163
6,8,11568
6,9,12064
5,9,12509
5,8,14113
5,9,14608
4,9,15008
3,9,15515
2,9,15546
1,9,15577
0,9,15608
0,8,16227
0,7,16739
0,6,16772
0,5,16802
0,4,16833
0,3,16864
0,2,16897
1,2,17562
1,3,17998
1,2,18611
1,1,18887
2,1,19452
3,1,20130
2,1,20587
1,1,20879
1,2,21296
1,3,21804
1,4,21834
2,4,22487
3,4,22989
3,5,23439
3,6,24087
2,6,24456
1,6,24715
1,7,26134
1,8,26377
1,9,26737
1,8,27929
2,8,28398
3,8,28654
2,8,29700
2,7,30024
3,7,30655
4,7,30906
5,7,31121
5,6,31527
5,5,32146
4,5,32969
4,6,33731
5,6,34152
6,6,34660
5,6,35264
5,5,36015
5,4,36528
5,3,36889
5,2,37362
5,1,37618
5,2,38182
4,2,38594
4,3,39030
3,3,39410
2,3,39633
3,3,40060
4,3,40575
5,3,40606
6,3,40637
6,2,41171
6,3,42014
6,4,42761
7,4,43166
8,4,43437
8,5,44051
8,6,44302
8,7,45526
8,6,46884
8,5,47090
7,5,47569
7,4,48131
6,4,48574
6,3,48934
6,2,49234
7,2,49723
8,2,49977
8,1,50381
7,1,50820
