x,y,t
0,0,0
1,0,7934
1,1,8316
1,2,9277
0,2,9636
0,3,12473
0,4,12646
0,5,12811
0,6,12959
0,7,13106
0,8,13269
0,9,13427
1,9,13930
2,9,14175
3,9,14413
4,9,14668
5,9,14909
6,9,15195
6,8,15787
6,7,16692
7,7,17002
8,7,17511
8,8,17942
9,8,18318
9,7,19519
9,6,19905
9,5,20084
9,4,20279
9,3,20510
9,2,20721
9,1,21003
9,0,21194
8,0,22641
7,0,22830
6,0,22975
5,0,23136
4,0,23325
3,0,23549
2,0,24182
2,1,24571
3,1,24905
3,0,25393
4,0,25689
5,0,25905
5,1,31285
5,2,32052
4,2,32422
4,3,32752
3,3,33080
2,3,33842
1,3,34081
1,4,34444
2,4,34826
3,4,35100
3,5,35521
3,6,36122
2,6,36404
1,6,36610
1,7,37139
1,8,37429
2,8,37864
2,7,38631
3,7,39006
3,8,39402
3,7,39911
4,7,41268
5,7,41682
5,8,42054
5,7,42443
5,6,42746
4,6,43427
4,5,43903
5,5,44553
5,4,45393
5,3,46594
6,3,51612
6,2,51986
7,2,53968
8,2,54149
8,1,54559
7,1,55063
7,2,55559
6,2,55920
6,3,56637
6,4,57127
7,4,57831
8,4,58034
8,5,59765
8,6,59937
8,5,60526
7,5,60785
8,5,64062
8,6,64518
8,7,64779
7,7,65109
6,7,65380
6,6,65690
6,7,68466
7,7,68694
8,7,68862
9,7,69026
8,7,69521
8,8,69720
8,9,70089
