x,y,t
0,0,0
1,0,2542
2,0,8264
3,0,8461
4,0,8614
5,0,8746
6,0,8906
7,0,9067
8,0,9213
9,0,9936
9,1,10657
8,1,11620
7,1,11828
7,2,12647
8,2,14199
9,2,14392
9,3,15883
9,4,16051
9,5,16225
9,6,16402
9,7,16574
9,8,16753
8,8,19388
8,9,19801
8,8,21108
8,7,22398
7,7,25627
6,7,26320
6,8,27621
6,9,28715
5,9,30676
5,8,32452
5,7,32623
4,7,33823
3,7,34032
3,8,35244
3,9,36010
4,9,36855
3,9,37359
2,9,37911
1,9,38317
0,9,38692
0,8,39217
1,8,39841
2,8,40454
2,7,41367
1,7,42088
0,7,42693
0,6,43284
1,6,43977
2,6,44211
3,6,44375
4,6,44542
5,6,44731
6,6,44858
5,6,47427
5,5,47908
4,5,49272
3,5,49464
3,4,51538
2,4,51854
1,4,53063
0,4,53968
0,5,54567
0,4,55263
0,3,55551
1,3,58355
2,3,58528
3,3,58698
4,3,58846
5,3,59005
6,3,59181
5,3,62163
5,4,62567
6,4,63874
7,4,64436
8,4,65376
8,5,66071
8,6,66879
8,5,67654
7,5,68261
7,4,69185
6,4,69652
6,3,71171
6,2,71773
5,2,72491
4,2,73014
5,2,74327
5,1,75034
5,0,76777
4,0,77302
3,0,77746
3,1,78448
2,1,78896
1,1,79642
1,2,80003
0,2,80616
