x,y,t
0,0,0
1,0,754
2,0,1491
2,1,1734
1,1,2043
1,2,2320
0,2,2566
0,3,3227
1,3,3730
1,4,3984
0,4,4322
0,5,5738
0,6,5928
0,7,6124
0,8,6296
0,9,6460
1,9,7825
1,8,8059
1,7,8845
1,6,10229
2,6,11903
3,6,12179
3,7,12508
2,7,13069
2,8,13385
2,9,15636
3,9,15880
3,8,16110
3,9,16341
4,9,16491
5,9,17186
6,9,17714
6,8,17980
5,8,19911
5,7,21579
6,7,21930
7,7,23664
8,7,24524
8,8,24825
8,9,25111
8,8,25426
9,8,25582
9,7,25919
9,6,26164
9,5,26348
9,4,26560
9,3,26844
9,2,27110
9,1,27342
9,0,27598
8,0,29168
8,1,30743
8,2,31024
7,2,31304
7,1,31675
7,0,31977
6,0,32331
5,0,32656
4,0,32958
3,0,33349
3,1,33725
3,0,34117
4,0,34366
5,0,34642
5,1,34838
5,2,35869
6,2,35994
6,3,36285
6,4,36713
7,4,37107
8,4,37372
8,5,37658
8,6,38039
8,5,38421
7,5,38567
7,4,38816
6,4,38931
5,4,39308
5,3,39873
4,3,40025
4,2,40640
4,3,41047
3,3,41188
2,3,41542
2,4,41858
3,4,42163
3,5,42400
4,5,42689
5,5,42930
5,6,45080
6,6,45711
5,6,45908
4,6,46222
4,7,46516
