x,y,t
0,0,0
1,0,2387
2,0,2563
3,0,2731
4,0,2891
5,0,3083
6,0,3259
7,0,3443
8,0,3634
9,0,3826
9,1,4595
9,2,4787
9,3,4971
9,4,5163
9,5,5363
9,6,5571
9,7,5779
9,8,6362
8,8,7587
8,9,8075
8,8,11146
8,7,11554
8,6,11914
8,5,12338
8,4,12770
7,4,14611
6,4,14811
5,4,15035
5,3,16915
6,3,17267
5,3,19180
4,3,19699
3,3,19907
2,3,20115
1,3,20331
0,3,20555
0,2,21147
0,3,22403
0,4,22603
0,5,22771
0,6,22947
0,7,23107
0,8,23283
0,9,23451
1,9,24547
2,9,24803
3,9,24995
4,9,25171
5,9,25355
6,9,25555
6,8,26371
6,7,26571
6,6,27067
5,6,28019
4,6,28275
3,6,28491
2,6,28723
1,6,29211
1,7,30722
1,8,31331
2,8,32243
3,8,32795
3,7,33220
2,7,33707
3,7,34299
4,7,34539
5,7,34739
6,7,35203
5,7,36403
5,8,36843
5,7,37403
5,6,37683
5,5,38155
4,5,38851
3,5,39219
3,4,39739
2,4,40146
1,4,40437
1,3,40834
1,2,41275
1,1,41939
2,1,42523
3,1,42964
3,0,43587
4,0,43987
5,0,44387
5,1,44827
5,0,45995
6,0,46586
7,0,47203
7,1,47571
8,1,48035
8,2,49459
7,2,50027
6,2,50683
5,2,51003
4,2,51291
5,2,53692
5,3,55675
5,4,56299
6,4,57259
7,4,57595
7,5,58091
8,5,58755
8,6,59323
8,7,59819
7,7,60195
