x,y,t
0,0,0
1,0,28210
1,1,28685
2,1,29002
2,0,29481
3,0,29823
3,1,31265
3,0,31841
4,0,32142
5,0,32500
5,1,35735
5,0,36030
6,0,36438
7,0,37704
7,1,38146
8,1,38479
8,0,38893
9,0,39186
9,1,39574
9,2,41786
9,3,48879
9,4,49386
9,5,49461
9,6,49543
9,7,49623
9,8,49710
8,8,50177
8,9,50422
8,8,50781
8,7,51675
8,6,51866
8,5,52071
8,4,52261
7,4,52777
7,5,55769
7,4,56007
6,4,56293
6,3,56602
6,2,56900
7,2,57191
8,2,57418
7,2,57694
6,2,57913
5,2,58139
5,3,58861
5,4,59052
5,5,59242
5,6,59433
6,6,59760
6,7,60147
6,8,60355
6,9,60557
5,9,60893
5,8,61269
5,7,61519
5,6,61731
5,7,62442
4,7,62862
4,6,65463
4,5,65652
3,5,66031
3,4,66243
3,3,66497
4,3,66884
4,2,67133
4,3,67416
3,3,67659
2,3,67884
1,3,68237
1,2,68555
0,2,68789
0,3,69065
0,4,69283
1,4,69678
2,4,69896
3,4,71877
3,5,72153
3,6,72352
3,7,72582
3,8,72957
3,9,73276
4,9,73596
3,9,73864
2,9,74070
2,8,74823
2,7,75019
2,6,75215
1,6,75552
1,7,75937
1,8,76136
1,9,76322
0,9,76678
0,8,77102
0,7,77293
0,6,77488
0,5,77675
0,6,78260
0,7,78465
1,7,78834
2,7,79013
3,7,79199
4,7,79369
5,7,79542
6,7,79698
7,7,79877
