x,y,t
0,0,0
1,0,3089
1,1,3318
2,1,4373
2,0,5837
2,1,7015
3,1,7214
3,0,7744
4,0,8351
5,0,8720
5,1,12251
5,2,12572
6,2,12911
7,2,13371
7,1,13783
7,0,14052
6,0,14402
7,0,15046
8,0,15303
9,0,15631
9,1,16133
8,1,16547
8,2,16909
9,2,17466
9,3,17914
9,4,18636
8,4,19072
8,5,19423
9,5,19832
9,6,20750
8,6,21295
8,7,21702
9,7,22170
9,8,22646
8,8,23171
8,9,23568
8,8,24030
8,7,24219
7,7,24573
6,7,25010
5,7,25840
5,8,26267
6,8,26703
6,9,27044
5,9,27501
4,9,27817
3,9,28224
2,9,28614
1,9,28978
0,9,29440
0,8,30060
1,8,30686
2,8,31068
3,8,31483
3,7,32058
4,7,32738
3,7,33348
2,7,33618
1,7,33958
0,7,34343
0,6,34751
1,6,35303
2,6,35810
3,6,36379
4,6,36583
5,6,36816
6,6,37077
5,6,37982
5,5,38282
4,5,39654
3,5,40016
3,4,40867
3,3,41347
2,3,41872
2,4,42383
1,4,42715
1,3,43175
1,2,43750
0,2,44018
0,3,44688
0,4,45159
0,5,45592
0,4,46033
0,3,46569
1,3,47312
2,3,47575
3,3,47803
4,3,48061
5,3,48296
6,3,48680
6,4,49549
5,4,49787
6,4,50055
7,4,51107
7,5,51381
7,4,54655
6,4,55363
5,4,55874
5,3,56501
5,2,56746
4,2,57153
