x,y,t
0,0,0
1,0,4560
1,1,33849
1,2,34160
0,2,34400
0,3,34664
1,3,34928
1,4,35144
0,4,35376
0,5,35760
0,6,35984
0,7,36200
0,8,36456
0,9,36760
1,9,36976
1,8,68608
1,7,68872
1,6,69296
2,6,69728
2,7,99049
2,8,99305
2,9,99721
3,9,99929
3,8,100225
3,7,100681
3,6,101065
4,6,101465
5,6,101873
5,7,126169
4,7,128481
5,7,130601
5,8,130985
5,9,131993
4,9,132217
5,9,132553
6,9,132921
6,8,133361
6,7,133857
6,6,134345
6,7,134785
7,7,135089
8,7,135745
8,8,136113
8,9,136513
8,8,137209
9,8,137521
9,7,137953
9,6,138329
8,6,138633
8,5,139017
9,5,139889
9,4,143384
9,3,145233
9,2,145593
9,1,145976
9,0,146457
8,0,146721
7,0,147713
6,0,148089
5,0,148409
4,0,148841
3,0,149209
2,0,149585
2,1,149872
3,1,150184
3,0,150553
4,0,150905
5,0,151225
5,1,151569
5,2,152049
6,2,152289
7,2,152561
8,2,152873
8,1,153162
7,1,153433
7,2,153713
6,2,153961
6,3,154305
6,4,154649
7,4,154849
8,4,155193
7,4,155745
7,5,156001
7,4,156433
6,4,156945
5,4,157329
5,3,157713
4,3,158049
4,2,158601
4,3,159201
3,3,159473
2,3,159785
2,4,160097
3,4,160337
3,5,160625
4,5,160849
5,5,161217
