x,y,t
0,0,0
1,0,7344
1,1,7444
1,2,7604
0,2,7771
0,3,7956
1,3,8140
2,3,8316
3,3,8458
3,4,8725
2,4,8901
1,4,9044
0,4,9187
0,5,9321
0,6,9504
0,7,9663
0,8,9847
0,9,10008
1,9,10208
1,8,10376
1,7,10526
1,6,10661
2,6,10836
2,7,10986
2,8,11138
2,9,11280
3,9,11480
4,9,16262
3,9,16388
3,8,16479
3,7,16647
3,6,16789
3,5,17041
4,5,17282
5,5,17777
5,6,17953
4,6,18104
4,7,18287
5,7,18454
5,8,19007
5,9,19158
6,9,19283
6,8,19460
6,7,19601
6,6,19745
6,7,19921
7,7,20037
8,7,20381
8,8,20581
8,9,20800
8,8,20975
9,8,21117
9,7,21435
9,6,21779
8,6,31489
8,5,31599
9,5,32310
9,4,32428
9,3,32604
9,2,33274
8,2,33373
7,2,33592
6,2,33742
5,2,34119
4,2,34278
4,3,34395
5,3,34546
5,4,34712
6,4,35005
6,3,35189
6,4,35375
7,4,35516
7,5,35809
7,4,36002
8,4,36119
9,4,36504
9,3,36705
9,2,36840
9,1,36982
9,0,37124
8,0,37292
8,1,37434
7,1,37575
7,0,37701
6,0,37893
5,0,38062
5,1,38237
5,0,38438
4,0,38555
3,0,38730
2,0,39083
2,1,39242
3,1,39376
