x,y,t
0,0,0
1,0,13232
2,0,13637
2,1,14272
1,1,16135
1,2,17042
0,2,18706
0,3,20799
0,4,21012
0,5,21198
0,6,21380
0,7,21557
0,8,21747
0,9,22153
1,9,22579
2,9,22826
3,9,23014
4,9,23202
5,9,23394
6,9,23593
6,8,24054
5,8,25991
5,7,28543
5,6,28784
6,6,29255
6,7,29574
7,7,30227
8,7,30762
8,8,31581
8,9,32188
8,8,32303
9,8,33508
9,7,34092
9,6,34352
8,6,40828
8,5,41286
7,5,42210
7,4,43058
8,4,43959
9,4,44157
9,5,44408
9,4,45168
9,3,45402
9,2,45653
9,1,46046
9,0,46318
8,0,47171
7,0,47389
6,0,47612
5,0,49763
4,0,50017
3,0,50226
3,1,51000
3,0,51160
4,0,51602
5,0,51810
5,1,52637
5,2,53023
6,2,53395
7,2,53637
7,1,54171
8,1,54477
8,2,54893
7,2,55287
6,2,55671
6,3,56315
6,4,56930
5,4,57543
5,5,58237
4,5,58561
4,6,59077
4,7,59328
3,7,59778
3,8,60005
2,8,60414
1,8,60678
1,7,61240
1,6,62575
2,6,63185
2,7,63348
3,7,63721
3,6,64000
3,5,64318
3,4,64636
2,4,64993
2,3,65327
1,3,66487
1,4,66744
1,3,67278
2,3,67580
3,3,67795
4,3,67979
5,3,68454
5,2,68639
4,2,69157
