x,y,t
0,0,0
1,0,1588
1,1,1867
2,1,2159
3,1,2518
3,0,3256
2,0,3420
3,0,3620
4,0,3853
5,0,4087
6,0,6352
7,0,6565
8,0,6778
9,0,6992
9,1,7823
9,2,8011
9,3,8221
9,4,8407
9,5,8598
9,6,8784
9,7,8981
9,8,9166
8,8,9492
8,9,9617
8,8,11001
8,7,11184
8,6,11375
8,5,11577
7,5,11984
7,4,12110
8,4,12481
7,4,12728
6,4,12960
6,3,13323
6,2,13537
7,2,14501
7,1,14812
8,1,15236
8,2,15562
7,2,15833
6,2,16042
5,2,16236
5,1,16532
5,2,16909
4,2,17255
4,3,17514
5,3,18641
5,4,18891
5,5,19093
5,6,19308
6,6,20487
6,7,20792
7,7,21060
6,7,22163
6,8,22438
6,9,23084
5,9,23678
4,9,24096
5,9,24457
5,8,24757
5,7,25006
4,7,25305
4,6,25577
4,5,25812
3,5,26186
3,4,26411
3,3,26630
2,3,26938
1,3,27396
1,2,27647
0,2,27936
0,3,28727
0,4,30211
1,4,30558
2,4,30791
1,4,31062
0,4,31296
0,5,31670
0,6,31861
0,7,32047
0,8,32238
0,9,32449
1,9,33299
1,8,33541
1,7,33740
1,6,33929
2,6,34251
2,7,34646
2,8,34851
2,9,35053
3,9,35351
3,8,35670
3,7,35914
3,6,36104
