x,y,t
0,0,0
1,0,2991
0,0,3923
1,0,4843
1,1,5220
1,2,5618
0,2,6057
0,3,6698
0,4,7006
0,5,7241
0,6,7439
0,7,7906
0,8,8234
0,9,8627
1,9,9409
2,9,9737
3,9,10055
4,9,10406
5,9,10691
6,9,11060
6,8,11713
5,8,12651
5,7,14558
4,7,15406
3,7,15794
3,8,16391
2,8,16768
2,7,17998
2,8,19137
1,8,19485
1,7,20011
1,6,20348
2,6,21149
3,6,21454
4,6,24083
5,6,24466
6,6,24901
6,7,25543
7,7,25860
8,7,27062
8,8,27795
8,9,28263
8,8,29107
9,8,29467
9,7,30289
9,6,30804
8,6,31480
8,5,31875
9,5,32827
9,4,33699
9,3,34084
9,2,34445
9,1,34766
9,0,35375
8,0,36291
7,0,36539
6,0,36817
5,0,37127
4,0,37440
3,0,38776
2,0,39159
2,1,40001
3,1,40432
3,0,41080
4,0,41565
5,0,41992
5,1,43037
5,2,43631
6,2,44319
7,2,44690
8,2,45137
8,1,45884
7,1,46747
7,2,47478
6,2,47968
5,2,48333
4,2,48719
4,3,49439
3,3,49913
2,3,50275
1,3,50696
1,4,51370
2,4,51771
3,4,52195
3,5,52808
4,5,53175
5,5,53607
5,4,54633
5,3,54988
6,3,55408
6,4,56364
7,4,57266
8,4,57663
7,4,58352
7,5,58632
