x,y,t
0,0,0
1,0,7316
2,0,7500
3,0,7666
4,0,7833
5,0,7983
6,0,8151
7,0,8316
8,0,8500
9,0,9801
9,1,17668
8,1,19318
7,1,19518
7,2,21085
8,2,21434
9,2,21635
9,3,22652
9,4,22836
9,5,23002
9,6,23203
9,7,23419
9,8,23635
8,8,24235
8,9,24537
8,8,25319
8,7,26170
8,6,26405
8,5,27022
8,4,30205
7,4,30570
7,5,31186
7,4,32039
6,4,32420
6,3,33806
6,2,36290
5,2,36788
5,1,38355
5,2,39121
5,3,40004
5,4,40469
5,5,40871
5,6,41621
6,6,42806
6,7,43171
7,7,43805
6,7,44489
6,8,44855
6,9,45254
5,9,45705
5,8,46255
5,7,47440
4,7,47888
4,6,48341
4,5,48790
3,5,52090
3,4,52542
3,3,52973
4,3,54723
4,2,56044
4,3,56472
3,3,57474
2,3,58842
1,3,59307
1,2,59741
1,1,60141
2,1,61643
3,1,62091
2,1,62742
1,1,62942
1,2,63958
0,2,64358
0,3,64842
0,4,65175
1,4,66749
2,4,67350
1,4,74702
0,4,75068
0,5,75635
0,6,76035
0,7,76452
0,8,77052
0,9,77501
1,9,78102
2,9,78419
3,9,78702
4,9,79119
3,9,79534
3,8,80002
3,7,80352
3,6,80670
2,6,81101
1,6,81403
1,7,81786
1,8,82054
2,8,82503
2,7,82820
