x,y,t
0,0,0
1,0,3710
1,1,4856
2,1,6140
2,0,6655
3,0,9002
3,1,9434
3,0,10151
4,0,10749
5,0,11841
5,1,12776
5,0,13210
6,0,14571
7,0,14957
7,1,15973
7,0,16356
8,0,18252
8,1,18703
8,0,19817
9,0,20262
9,1,20831
9,2,46758
8,2,48421
7,2,49770
6,2,49985
5,2,50167
4,2,50368
4,3,52115
3,3,54195
2,3,54629
1,3,54911
0,3,55144
0,2,55892
1,2,56608
0,2,59471
0,3,59935
0,4,60103
0,5,60284
0,6,60449
0,7,60600
0,8,60767
0,9,60933
1,9,62318
1,8,63064
1,7,63247
1,6,63431
2,6,64345
2,7,65028
2,8,65410
2,9,65843
3,9,66226
3,8,66970
3,7,67158
3,6,67323
3,5,67523
3,4,67973
2,4,69105
1,4,69437
2,4,70586
3,4,71534
3,5,71950
4,5,72799
4,6,73831
4,7,74229
3,7,74974
3,8,75511
3,9,76110
4,9,76476
5,9,77076
5,8,77674
5,7,77877
5,6,78056
5,5,78506
5,4,78687
5,3,78972
6,3,81769
6,4,82235
7,4,84765
7,5,85346
8,5,86961
8,4,90123
9,4,90455
9,3,90939
9,4,91887
9,5,92087
9,6,92251
9,7,92436
9,8,92600
8,8,93530
8,9,94017
8,8,95315
8,7,95515
8,6,95698
8,7,96691
7,7,97013
6,7,98310
6,6,99043
6,7,99528
6,8,99709
6,9,99874
