x,y,t
0,0,0
1,0,21457
1,1,21883
1,2,22453
0,2,22864
0,3,23232
1,3,25194
2,3,25689
3,3,26142
4,3,26919
4,2,27681
5,2,28364
5,1,30244
5,0,30756
4,0,31489
3,0,32693
3,1,33176
2,1,34369
2,0,34715
3,0,36180
4,0,36436
5,0,36614
6,0,36843
7,0,37204
8,0,37457
9,0,37700
9,1,38247
8,1,38855
7,1,39102
7,2,41785
6,2,42795
6,3,44192
5,3,44858
5,4,45459
6,4,46107
7,4,46322
8,4,46525
9,4,46763
9,3,47283
9,2,47637
8,2,48231
9,2,48760
9,3,49588
9,4,49842
9,5,50161
9,6,50400
9,7,50589
9,8,50845
8,8,51652
8,9,51931
8,8,52382
8,7,52680
8,6,52864
8,5,53089
7,5,53733
8,5,54335
8,6,55938
8,7,56328
7,7,56732
6,7,59288
6,8,59954
6,9,60253
5,9,62292
5,8,62771
5,7,63103
5,6,64371
6,6,64784
5,6,65553
5,5,65937
4,5,66383
3,5,66649
3,4,67026
2,4,67426
1,4,67640
0,4,67892
0,5,68230
0,6,68884
1,6,69556
2,6,69804
3,6,70030
4,6,70505
4,7,70914
3,7,71326
2,7,71547
1,7,71748
0,7,71965
0,8,72458
1,8,72879
2,8,73131
3,8,73387
3,9,74427
4,9,74752
3,9,75078
2,9,75322
1,9,75555
0,9,75924
