x,y,t
0,0,0
1,0,1648
2,0,2141
3,0,2222
4,0,2442
5,0,2807
6,0,3105
7,0,3913
8,0,4140
9,0,4327
9,1,5272
9,2,5510
9,3,5958
9,4,6141
9,5,6271
9,6,6474
9,7,6640
9,8,6836
8,8,7418
8,9,8190
8,8,8473
8,7,8654
8,6,8845
8,5,9051
8,4,9439
7,4,9739
6,4,10005
6,3,10302
6,2,10673
7,2,11071
8,2,11383
7,2,11726
7,1,12160
8,1,12437
7,1,12856
7,2,13109
6,2,13358
5,2,13562
4,2,13718
5,2,14257
5,1,14459
5,2,15149
4,2,15392
4,3,16189
3,3,16465
2,3,16677
1,3,17225
1,2,17517
1,1,17795
2,1,18103
3,1,18375
2,1,18726
1,1,18922
1,2,19262
0,2,19507
0,3,19834
0,4,20058
1,4,20392
2,4,20639
3,4,20871
3,5,21180
4,5,21405
5,5,22058
5,4,22303
5,3,22563
5,4,22937
5,5,23189
5,6,23425
4,6,23709
3,6,24208
2,6,24292
1,6,24376
0,6,24460
0,5,24843
0,6,25095
0,7,25286
0,8,25489
0,9,25742
1,9,26105
2,9,26606
3,9,26689
4,9,26773
5,9,26857
6,9,26940
6,8,27636
5,8,28062
5,7,28368
4,7,28866
3,7,29366
2,7,29794
1,7,29991
1,8,30255
2,8,30455
3,8,30675
3,7,31093
4,7,31392
5,7,31588
6,7,31870
7,7,32091
6,7,32471
6,6,32712
5,6,33737
4,6,34077
5,6,34625
5,5,34840
5,4,35074
6,4,35293
7,4,35492
7,5,35960
