x,y,t
0,0,0
1,0,28364
2,0,28766
3,0,29149
3,1,29868
2,1,30499
1,1,30982
1,2,39413
0,2,41569
0,3,48621
1,3,49521
1,4,50144
0,4,53073
0,5,54137
0,6,58821
0,7,75667
0,8,75805
0,9,76478
1,9,77205
2,9,77543
3,9,78093
4,9,78496
5,9,78911
6,9,79358
6,8,81651
5,8,82600
5,7,85135
6,7,86404
6,6,86919
5,6,88520
4,6,89922
4,7,91622
3,7,92239
3,8,93284
2,8,95159
1,8,97812
1,7,98327
2,7,105283
2,6,106116
1,6,106632
2,6,107082
3,6,107668
3,5,114327
3,4,115336
2,4,115835
2,3,116322
3,3,116919
4,3,124788
4,2,126306
5,2,126921
5,1,128022
5,0,129773
4,0,131022
5,0,131571
6,0,140295
7,0,144381
7,1,145864
7,2,146464
6,2,147349
6,3,149334
5,3,149935
5,4,153489
5,5,155022
4,5,155557
5,5,156509
5,4,157440
6,4,157875
7,4,162651
7,5,191031
8,5,191957
8,6,193219
8,7,199833
7,7,200350
8,7,201250
8,8,201835
8,9,202868
8,8,203688
9,8,204905
9,7,205927
9,6,206341
9,5,206723
9,4,208076
8,4,208760
9,4,210328
9,3,210797
9,2,212199
8,2,212780
8,1,213436
9,1,214164
9,0,214785
8,0,215490
