x,y,t
0,0,0
1,0,7514
2,0,7757
3,0,7934
4,0,8141
5,0,8333
6,0,8528
7,0,8988
7,1,9229
7,2,9670
8,2,10150
8,1,10430
8,0,10703
9,0,11035
9,1,11372
9,2,11541
9,3,11739
9,4,11935
9,5,12204
9,6,12405
9,7,12645
9,8,12940
8,8,14456
8,9,14710
8,8,15068
8,7,16083
8,6,16470
8,5,16908
8,4,18677
7,4,18968
7,5,19294
7,4,19582
6,4,19782
6,3,20461
6,2,20844
5,2,21548
4,2,23981
4,3,24365
5,3,24773
5,4,25397
5,5,25917
5,6,26307
6,6,26588
6,7,27069
6,8,27311
6,9,27557
5,9,31016
5,8,31379
5,7,31821
4,7,32131
4,6,32419
4,5,32773
3,5,33118
3,4,33432
3,3,33854
2,3,34837
1,3,35195
0,3,39589
0,4,39907
0,5,40908
0,4,41291
1,4,41499
2,4,41949
3,4,43765
3,5,44309
3,6,44708
3,7,45036
3,8,45235
3,9,45437
2,9,45775
1,9,45957
0,9,46141
0,8,46461
0,7,46652
0,6,46845
1,6,47203
2,6,47413
2,7,47830
2,8,48230
1,8,48511
1,7,48908
0,7,50596
0,6,50773
0,5,50989
0,4,51123
0,3,51284
0,2,51435
1,2,51918
1,1,52195
2,1,52461
3,1,52737
2,1,56502
1,1,56687
1,2,56931
0,2,57171
0,3,57582
0,4,57740
0,5,57892
0,6,58062
0,7,58236
0,8,58507
0,9,58893
1,9,59085
2,9,59236
3,9,59404
4,9,59597
5,9,60691
6,9,61084
6,8,61396
6,7,61757
7,7,62036
6,7,63798
5,7,64269
5,6,64428
5,5,64595
5,4,64748
5,3,64892
5,2,65052
5,1,65204
