x,y,t
0,0,0
1,0,14522
1,1,17059
2,1,18080
2,0,18934
2,1,23169
3,1,24007
3,0,24525
4,0,25739
5,0,26005
5,1,27018
5,2,30873
4,2,31909
4,3,34278
3,3,35273
2,3,35783
1,3,37029
1,2,37989
0,2,38931
0,3,40564
0,4,40974
1,4,43576
2,4,43951
3,4,44351
3,5,45496
4,5,47319
5,5,47894
5,4,51166
5,3,52201
6,3,53688
6,2,54932
7,2,56399
7,1,57445
7,0,59881
6,0,61275
7,0,62766
8,0,63030
9,0,63937
9,1,65132
9,2,65960
8,2,67372
9,2,69073
9,3,69827
9,4,71062
9,5,71533
9,6,72205
9,7,72684
9,8,73166
8,8,74832
8,9,76133
8,8,76999
8,7,78289
8,6,78700
8,5,79155
7,5,80358
7,4,83803
8,4,85020
9,4,87001
9,3,88025
9,2,88302
9,1,88550
8,1,89315
8,2,91179
7,2,92527
6,2,92981
6,3,93800
6,4,94319
5,4,98269
5,5,101362
5,6,106315
6,6,107463
5,6,108338
4,6,108703
3,6,109496
2,6,110050
1,6,110578
0,6,111064
0,5,111979
0,6,113065
0,7,113387
0,8,119658
0,9,120197
1,9,121130
2,9,121379
3,9,121824
4,9,122324
5,9,122709
6,9,123244
6,8,124159
6,7,124609
7,7,125329
6,7,125951
5,7,126297
5,8,127027
5,7,127820
4,7,128702
3,7,128940
2,7,130651
1,7,131106
1,8,131788
2,8,132583
3,8,132962
