x,y,t
0,0,0
1,0,4158
1,1,4394
2,1,4640
2,0,5073
3,0,5451
3,1,6594
3,0,7356
4,0,7563
5,0,8089
6,0,8594
7,0,8626
8,0,8658
9,0,8704
9,1,9483
8,1,9875
7,1,10190
7,2,11364
6,2,12160
5,2,12850
5,1,13059
5,2,13987
4,2,14148
4,3,14543
3,3,14765
2,3,15001
1,3,15217
1,2,15507
0,2,15726
0,3,16309
0,4,16501
0,5,17033
0,6,17225
0,7,17424
0,8,17616
0,9,17811
1,9,18269
2,9,18467
3,9,18668
4,9,18837
5,9,19043
6,9,19268
6,8,19705
6,7,19940
7,7,20236
8,7,20635
8,8,20887
9,8,21213
9,7,21467
9,6,21694
9,5,21925
9,4,22158
9,3,22428
9,2,22712
8,2,24938
7,2,25218
6,2,25444
6,3,25756
6,4,27058
7,4,27271
7,5,28011
8,5,28258
8,6,28471
8,5,28754
8,4,28979
7,4,29328
6,4,29544
5,4,29752
5,5,30050
5,6,30276
5,7,30509
5,8,31000
5,7,31245
4,7,31457
3,7,31663
3,8,31971
2,8,32143
1,8,32339
0,8,32519
0,7,32680
1,7,33117
1,6,33471
2,6,33706
2,7,34015
3,7,34390
3,6,34589
4,6,34909
4,5,35193
3,5,35472
3,4,35757
2,4,36005
2,3,36308
1,3,36626
1,4,36967
2,4,38019
3,4,38525
3,5,38622
4,5,38920
4,6,39260
5,6,39477
6,6,39794
6,7,40472
7,7,40656
8,7,40859
8,8,41103
8,9,41329
8,8,42338
8,7,42847
8,6,42878
8,5,42909
8,4,42941
7,4,43139
6,4,43659
5,4,43691
5,3,43862
