x,y,t
0,0,0
1,0,3860
1,1,4927
2,1,6094
2,0,6612
3,0,7012
3,1,8480
3,0,8729
4,0,9047
5,0,9264
6,0,10214
5,0,11349
5,1,11632
5,0,12833
6,0,13183
7,0,13416
8,0,14370
9,0,15002
9,1,15434
8,1,16553
7,1,17003
8,1,19889
9,1,20155
9,2,21206
8,2,21574
7,2,21823
6,2,21986
5,2,22191
4,2,22440
4,3,24392
3,3,24659
2,3,24976
1,3,25726
1,2,26527
0,2,26877
0,3,27528
0,4,29330
0,5,29529
0,6,29711
0,7,29876
0,8,30043
0,9,30209
1,9,31031
2,9,31214
3,9,31397
4,9,31580
5,9,31764
6,9,31964
6,8,33166
5,8,35278
5,7,39421
4,7,39754
3,7,40353
3,8,41005
2,8,41356
1,8,41639
1,7,42482
2,7,43007
1,7,43873
1,6,44190
2,6,44757
3,6,44991
4,6,45172
5,6,45357
6,6,46710
6,7,47628
7,7,48911
8,7,49112
8,8,50096
8,9,50362
8,8,51097
9,8,51496
9,7,51947
9,6,52247
8,6,53248
9,6,54065
9,5,54365
9,4,54966
9,3,55266
9,4,56751
8,4,57635
7,4,57851
6,4,58885
6,3,59236
5,3,59720
5,4,60771
5,5,61187
4,5,61771
3,5,62322
3,4,62722
2,4,63172
1,4,64657
1,3,66526
2,3,66808
3,3,67009
4,3,67191
5,3,67392
6,3,67574
6,4,68510
7,4,68777
7,5,69671
8,5,69944
