x,y,t
0,0,0
1,0,4532
1,1,4743
2,1,4947
2,0,5192
3,0,5472
3,1,5709
3,0,6368
4,0,6459
5,0,6706
5,1,6918
5,0,7255
6,0,7335
7,0,7562
7,1,8239
8,1,8348
8,0,8607
9,0,8825
9,1,9079
9,2,9600
8,2,9761
7,2,10002
6,2,10217
5,2,10425
4,2,10608
4,3,10814
3,3,10923
2,3,11136
1,3,11336
1,2,11631
0,2,11743
0,3,12215
0,4,12584
1,4,12930
2,4,13330
3,4,13570
3,5,14232
4,5,14344
5,5,14536
5,4,15023
5,3,15204
6,3,15474
6,4,15735
7,4,15970
8,4,16167
9,4,16554
9,3,16872
9,4,17103
9,5,17512
8,5,17679
7,5,18282
8,5,18602
8,6,18721
9,6,18986
9,7,19232
9,8,19808
8,8,19984
8,9,20615
8,8,20836
8,7,21008
7,7,21362
6,7,22394
6,8,23180
6,9,23391
5,9,24050
5,8,25824
5,7,25988
4,7,26089
3,7,26256
3,8,26639
3,9,26797
4,9,26936
3,9,27128
2,9,27345
1,9,27528
0,9,27778
0,8,28024
1,8,28282
2,8,28505
2,7,28832
1,7,29106
0,7,29288
0,6,29567
0,5,29749
0,6,30040
1,6,30290
2,6,30472
3,6,30681
4,6,30865
5,6,31040
6,6,31224
