x,y,t
0,0,0
1,0,3588
2,0,6567
3,0,6784
4,0,6965
5,0,7150
6,0,7347
7,0,7509
8,0,7673
9,0,7850
9,1,9247
9,2,14899
9,3,15131
9,4,15306
9,5,15481
9,6,15645
9,7,15825
9,8,16008
8,8,18205
8,9,19226
8,8,20517
8,7,21461
8,8,23235
8,9,23497
8,8,25036
8,7,25356
7,7,27064
6,7,28007
6,8,29430
6,9,29974
5,9,32844
5,8,33858
5,7,34067
5,6,34344
6,6,38607
5,6,39890
4,6,40369
4,7,41973
3,7,43874
3,8,45289
3,9,47451
4,9,48903
3,9,49399
2,9,49674
1,9,49819
0,9,50143
0,8,51996
1,8,53258
2,8,53606
2,7,54838
1,7,56248
0,7,56569
0,6,59259
1,6,59801
2,6,60039
3,6,60498
3,5,65469
3,4,66676
2,4,67886
1,4,68226
0,4,68932
0,5,69794
0,4,70297
0,3,70890
1,3,71975
1,2,75543
0,2,76175
1,2,77291
1,1,77641
2,1,79440
3,1,79764
2,1,81236
1,1,82017
1,2,83537
1,3,84051
2,3,84991
3,3,85294
4,3,85801
5,3,86923
5,4,87909
5,5,194804
4,5,195905
5,5,198434
5,4,200942
6,4,201966
7,4,204384
7,5,205357
8,5,207112
8,6,208300
8,5,209689
8,4,210099
7,4,211354
6,4,211830
6,3,212823
6,2,214778
7,2,215356
8,2,215739
8,1,216682
7,1,217321
7,2,219074
6,2,219775
5,2,220070
5,1,221268
5,2,221931
4,2,222509
