x,y,t
0,0,0
1,0,2422
1,1,2754
1,2,9655
0,2,11240
0,3,12738
0,4,13652
0,5,14539
0,6,15885
0,7,16171
0,8,16402
0,9,16651
1,9,19122
1,8,19487
1,7,19740
1,6,20106
2,6,20952
2,7,24003
2,8,24321
2,9,24789
3,9,25253
3,8,26083
3,7,26402
3,6,26772
3,5,27068
3,4,28148
2,4,29704
1,4,29902
1,3,30319
2,3,33061
3,3,33355
4,3,33636
5,3,34153
5,2,35974
5,1,40459
5,0,40824
4,0,41186
3,0,43155
3,1,44280
2,1,44674
2,0,45061
3,0,45908
4,0,46253
5,0,46555
6,0,46820
7,0,47673
8,0,48369
9,0,48722
9,1,49404
9,2,49689
9,3,49972
9,4,50252
9,5,50506
9,6,50956
9,7,51269
9,8,51737
8,8,52303
8,9,52722
8,8,53983
8,7,54607
7,7,54991
6,7,55474
6,8,55940
6,9,56539
5,9,56973
4,9,57506
5,9,58355
5,8,58671
5,7,59071
4,7,59455
4,6,59892
4,5,60305
4,6,61940
5,6,62239
6,6,62704
5,6,63223
5,5,63939
5,4,64323
6,4,65726
7,4,66255
8,4,66671
8,5,67156
8,6,67773
8,5,69009
7,5,69304
7,4,69679
6,4,70037
6,3,70439
6,2,70722
7,2,71990
8,2,72258
8,1,73104
7,1,73490
7,2,74826
6,2,75237
5,2,75433
4,2,75623
