x,y,t
0,0,0
1,0,3146
1,1,4546
1,2,4868
0,2,5153
0,3,8381
0,4,8600
0,5,8804
0,6,9015
0,7,9237
0,8,9423
0,9,9688
1,9,9972
2,9,10196
3,9,10425
4,9,11166
5,9,11566
6,9,12071
6,8,12512
5,8,12869
5,7,14514
4,7,14773
3,7,15068
3,8,15351
2,8,15595
1,8,16142
1,7,16439
2,7,17733
2,6,17967
1,6,19728
2,6,19865
3,6,20065
4,6,20842
5,6,21054
6,6,21217
6,7,21539
7,7,22039
8,7,22863
8,8,23054
8,9,23403
8,8,24036
9,8,24254
9,7,24738
9,6,25057
8,6,25376
8,5,25724
9,5,25919
8,5,26114
7,5,26329
8,5,28845
9,5,29153
9,4,29434
9,3,29677
9,2,29876
9,1,30051
9,0,30242
8,0,30614
7,0,30969
6,0,31130
5,0,31271
4,0,31443
3,0,31813
2,0,32249
2,1,32515
3,1,33507
2,1,34070
1,1,34289
1,2,35325
1,3,35669
1,4,36037
2,4,36512
3,4,36741
3,5,37013
4,5,37212
5,5,37435
5,4,37769
6,4,37965
7,4,38180
8,4,38580
7,4,38721
6,4,39080
6,3,39436
6,2,39939
7,2,40120
8,2,40336
8,1,40644
7,1,40787
7,0,41007
6,0,41252
5,0,41529
5,1,41795
5,2,41993
5,3,42196
4,3,42444
3,3,42687
2,3,42848
3,3,43133
4,3,43345
4,2,43496
