x,y,t
0,0,0
1,0,2655
2,0,2903
3,0,2935
4,0,2968
5,0,3000
6,0,3242
7,0,3495
8,0,3526
9,0,3557
9,1,4076
9,2,4328
9,3,4356
9,4,4388
9,5,4424
9,6,4457
9,7,4491
9,8,4525
8,8,5899
8,9,6262
8,8,6597
8,7,6849
8,6,6878
8,5,6911
8,4,6946
7,4,7556
7,5,7993
7,4,8711
6,4,9124
5,4,9375
5,3,9617
6,3,10286
6,2,10747
7,2,11095
8,2,11581
8,1,11927
7,1,12258
7,2,12607
6,2,12925
5,2,13177
4,2,13208
4,3,14061
3,3,14505
2,3,14751
1,3,14784
0,3,14818
0,2,15412
1,2,15922
1,1,16342
2,1,16688
3,1,16936
3,0,17303
4,0,17634
5,0,17887
6,0,17918
7,0,17952
8,0,17987
8,1,18100
8,2,18354
7,2,18621
6,2,18873
5,2,18905
4,2,18937
5,2,19501
5,1,19934
5,2,20553
5,3,20804
5,4,20836
5,5,20867
5,6,20903
5,7,20937
5,8,20971
5,9,21005
6,9,21597
6,8,22137
6,7,22390
6,6,22421
6,7,22964
7,7,23229
6,7,23715
5,7,23965
4,7,24000
3,7,24031
2,7,24064
1,7,24097
0,7,24135
0,8,24675
1,8,25037
2,8,25445
3,8,25696
3,9,26160
2,9,26571
1,9,26825
0,9,26857
1,9,27252
2,9,27505
3,9,27537
4,9,27569
5,9,27604
6,9,27636
5,9,28034
4,9,28284
3,9,28315
2,9,28350
1,9,28383
0,9,28414
0,8,28808
0,7,29059
0,6,29088
0,5,29124
0,4,29158
0,3,29190
0,2,29224
1,2,29575
1,3,29988
1,4,30429
2,4,30734
3,4,31085
3,5,31382
4,5,31692
4,6,31955
3,6,32337
2,6,32588
1,6,32620
